SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 10:46:26.559, 10/25/2022 10:46:26.508, 3.36084e+0, 0.00000e+0, 8.04029e+1, 0.00000e+0, 3.67423e+0, 0.00000e+0, -1.64392e+2, 0.00000e+0, 4.92299e+2, 0.00000e+0, 1.02096e+3, 0.00000e+0, 3.67363e+0, 0.00000e+0, 1.02079e+3, 0.00000e+0, 5.05099e+2, 0.00000e+0, 2.60918e+1, 0.00000e+0, 3.19352e+1, 0.00000e+0, 3.18813e+0, 0.00000e+0, 2.65643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:27.557, 10/25/2022 10:46:27.503, 3.35920e+0, 0.00000e+0, 8.03636e+1, 0.00000e+0, 3.67176e+0, 0.00000e+0, 1.70353e+2, 0.00000e+0, 2.51318e+2, 0.00000e+0, 1.01959e+3, 0.00000e+0, 3.67238e+0, 0.00000e+0, 1.01976e+3, 0.00000e+0, 5.05142e+2, 0.00000e+0, 2.60959e+1, 0.00000e+0, 3.19696e+1, 0.00000e+0, 3.18522e+0, 0.00000e+0, 2.65350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:28.552, 10/25/2022 10:46:28.498, 3.36208e+0, 0.00000e+0, 8.04324e+1, 0.00000e+0, 3.67189e+0, 0.00000e+0, 3.01228e+2, 0.00000e+0, 5.39615e+2, 0.00000e+0, 1.02243e+3, 0.00000e+0, 3.67299e+0, 0.00000e+0, 1.02274e+3, 0.00000e+0, 5.05060e+2, 0.00000e+0, 2.61007e+1, 0.00000e+0, 3.19443e+1, 0.00000e+0, 3.18582e+0, 0.00000e+0, 2.65447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:29.556, 10/25/2022 10:46:29.491, 3.36223e+0, 0.00000e+0, 8.04361e+1, 0.00000e+0, 3.67821e+0, 0.00000e+0, 5.71811e+2, 0.00000e+0, 6.79508e+2, 0.00000e+0, 1.02118e+3, 0.00000e+0, 3.68032e+0, 0.00000e+0, 1.02176e+3, 0.00000e+0, 5.05077e+2, 0.00000e+0, 2.61060e+1, 0.00000e+0, 3.19886e+1, 0.00000e+0, 3.18493e+0, 0.00000e+0, 2.65148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:30.540, 10/25/2022 10:46:30.487, 3.36140e+0, 0.00000e+0, 8.04163e+1, 0.00000e+0, 3.67526e+0, 0.00000e+0, 3.30647e+2, 0.00000e+0, 4.01092e+2, 0.00000e+0, 1.02211e+3, 0.00000e+0, 3.67648e+0, 0.00000e+0, 1.02245e+3, 0.00000e+0, 5.05121e+2, 0.00000e+0, 2.61125e+1, 0.00000e+0, 3.20215e+1, 0.00000e+0, 3.18428e+0, 0.00000e+0, 2.65175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:31.537, 10/25/2022 10:46:31.482, 3.36260e+0, 0.00000e+0, 8.04450e+1, 0.00000e+0, 3.67557e+0, 0.00000e+0, 6.24445e+2, 0.00000e+0, 6.47205e+2, 0.00000e+0, 1.02066e+3, 0.00000e+0, 3.67787e+0, 0.00000e+0, 1.02130e+3, 0.00000e+0, 5.05043e+2, 0.00000e+0, 2.61156e+1, 0.00000e+0, 3.19887e+1, 0.00000e+0, 3.18247e+0, 0.00000e+0, 2.65276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:32.528, 10/25/2022 10:46:32.476, 3.36247e+0, 0.00000e+0, 8.04418e+1, 0.00000e+0, 3.66898e+0, 0.00000e+0, 3.90823e+2, 0.00000e+0, 3.10757e+2, 0.00000e+0, 1.02146e+3, 0.00000e+0, 3.67041e+0, 0.00000e+0, 1.02186e+3, 0.00000e+0, 5.05094e+2, 0.00000e+0, 2.61216e+1, 0.00000e+0, 3.20007e+1, 0.00000e+0, 3.18148e+0, 0.00000e+0, 2.65087e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:33.523, 10/25/2022 10:46:33.470, 3.36122e+0, 0.00000e+0, 8.04120e+1, 0.00000e+0, 3.68465e+0, 0.00000e+0, 6.87545e+2, 0.00000e+0, 5.35541e+2, 0.00000e+0, 1.02106e+3, 0.00000e+0, 3.68718e+0, 0.00000e+0, 1.02176e+3, 0.00000e+0, 5.05107e+2, 0.00000e+0, 2.61245e+1, 0.00000e+0, 3.20057e+1, 0.00000e+0, 3.18290e+0, 0.00000e+0, 2.65204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:34.516, 10/25/2022 10:46:34.464, 3.36144e+0, 0.00000e+0, 8.04172e+1, 0.00000e+0, 3.68758e+0, 0.00000e+0, 4.58881e+2, 0.00000e+0, 3.89773e+2, 0.00000e+0, 1.01746e+3, 0.00000e+0, 3.68927e+0, 0.00000e+0, 1.01792e+3, 0.00000e+0, 5.05077e+2, 0.00000e+0, 2.61285e+1, 0.00000e+0, 3.19923e+1, 0.00000e+0, 3.18171e+0, 0.00000e+0, 2.65136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:35.514, 10/25/2022 10:46:35.459, 3.36125e+0, 0.00000e+0, 8.04128e+1, 0.00000e+0, 3.69615e+0, 0.00000e+0, 3.15397e+2, 0.00000e+0, 5.39490e+2, 0.00000e+0, 1.02102e+3, 0.00000e+0, 3.69732e+0, 0.00000e+0, 1.02134e+3, 0.00000e+0, 5.05081e+2, 0.00000e+0, 2.61332e+1, 0.00000e+0, 3.20189e+1, 0.00000e+0, 3.17987e+0, 0.00000e+0, 2.64790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:36.508, 10/25/2022 10:46:36.454, 3.36103e+0, 0.00000e+0, 8.04074e+1, 0.00000e+0, 3.69668e+0, 0.00000e+0, -5.51632e+1, 0.00000e+0, 4.30228e+2, 0.00000e+0, 1.02110e+3, 0.00000e+0, 3.69648e+0, 0.00000e+0, 1.02104e+3, 0.00000e+0, 5.05102e+2, 0.00000e+0, 2.61397e+1, 0.00000e+0, 3.19968e+1, 0.00000e+0, 3.18083e+0, 0.00000e+0, 2.64880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:37.504, 10/25/2022 10:46:37.448, 3.36149e+0, 0.00000e+0, 8.04185e+1, 0.00000e+0, 3.70273e+0, 0.00000e+0, -4.94592e+1, 0.00000e+0, 3.65041e+2, 0.00000e+0, 1.02162e+3, 0.00000e+0, 3.70255e+0, 0.00000e+0, 1.02157e+3, 0.00000e+0, 5.05088e+2, 0.00000e+0, 2.61438e+1, 0.00000e+0, 3.20068e+1, 0.00000e+0, 3.17646e+0, 0.00000e+0, 2.64857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:38.499, 10/25/2022 10:46:38.444, 3.35901e+0, 0.00000e+0, 8.03592e+1, 0.00000e+0, 3.70573e+0, 0.00000e+0, 2.22689e+2, 0.00000e+0, -1.37852e+1, 0.00000e+0, 1.02193e+3, 0.00000e+0, 3.70656e+0, 0.00000e+0, 1.02216e+3, 0.00000e+0, 5.05153e+2, 0.00000e+0, 2.61498e+1, 0.00000e+0, 3.20660e+1, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.64809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:39.524, 10/25/2022 10:46:39.437, 3.36128e+0, 0.00000e+0, 8.04133e+1, 0.00000e+0, 3.70682e+0, 0.00000e+0, -9.01499e+1, 0.00000e+0, 9.39559e+1, 0.00000e+0, 1.01944e+3, 0.00000e+0, 3.70649e+0, 0.00000e+0, 1.01935e+3, 0.00000e+0, 5.05094e+2, 0.00000e+0, 2.61530e+1, 0.00000e+0, 3.19979e+1, 0.00000e+0, 3.17689e+0, 0.00000e+0, 2.64660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:40.483, 10/25/2022 10:46:40.431, 3.36048e+0, 0.00000e+0, 8.03943e+1, 0.00000e+0, 3.71060e+0, 0.00000e+0, 1.88381e+2, 0.00000e+0, 1.79379e+2, 0.00000e+0, 1.01966e+3, 0.00000e+0, 3.71130e+0, 0.00000e+0, 1.01985e+3, 0.00000e+0, 5.05085e+2, 0.00000e+0, 2.61570e+1, 0.00000e+0, 3.20304e+1, 0.00000e+0, 3.17603e+0, 0.00000e+0, 2.64527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:41.481, 10/25/2022 10:46:41.427, 3.36244e+0, 0.00000e+0, 8.04412e+1, 0.00000e+0, 3.71677e+0, 0.00000e+0, 6.35636e+2, 0.00000e+0, 3.41172e+2, 0.00000e+0, 1.01974e+3, 0.00000e+0, 3.71913e+0, 0.00000e+0, 1.02039e+3, 0.00000e+0, 5.05096e+2, 0.00000e+0, 2.61620e+1, 0.00000e+0, 3.20749e+1, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.64633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:42.473, 10/25/2022 10:46:42.421, 3.36152e+0, 0.00000e+0, 8.04192e+1, 0.00000e+0, 3.71910e+0, 0.00000e+0, 5.91672e+2, 0.00000e+0, 5.56906e+2, 0.00000e+0, 1.01520e+3, 0.00000e+0, 3.72130e+0, 0.00000e+0, 1.01580e+3, 0.00000e+0, 5.05085e+2, 0.00000e+0, 2.61670e+1, 0.00000e+0, 3.20392e+1, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.64462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:43.470, 10/25/2022 10:46:43.415, 3.36197e+0, 0.00000e+0, 8.04300e+1, 0.00000e+0, 3.71831e+0, 0.00000e+0, 9.87325e+2, 0.00000e+0, 8.21697e+2, 0.00000e+0, 1.01405e+3, 0.00000e+0, 3.72198e+0, 0.00000e+0, 1.01505e+3, 0.00000e+0, 5.05049e+2, 0.00000e+0, 2.61719e+1, 0.00000e+0, 3.20306e+1, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.64591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:44.461, 10/25/2022 10:46:44.411, 3.36262e+0, 0.00000e+0, 8.04454e+1, 0.00000e+0, 3.71542e+0, 0.00000e+0, 3.18037e+2, 0.00000e+0, 4.30862e+2, 0.00000e+0, 1.01719e+3, 0.00000e+0, 3.71661e+0, 0.00000e+0, 1.01751e+3, 0.00000e+0, 5.05116e+2, 0.00000e+0, 2.61775e+1, 0.00000e+0, 3.20719e+1, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.64584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:45.458, 10/25/2022 10:46:45.405, 3.36313e+0, 0.00000e+0, 8.04576e+1, 0.00000e+0, 3.72706e+0, 0.00000e+0, 5.42463e+2, 0.00000e+0, 8.08196e+2, 0.00000e+0, 1.01413e+3, 0.00000e+0, 3.72908e+0, 0.00000e+0, 1.01468e+3, 0.00000e+0, 5.05085e+2, 0.00000e+0, 2.61832e+1, 0.00000e+0, 3.20414e+1, 0.00000e+0, 3.17402e+0, 0.00000e+0, 2.64560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:46.455, 10/25/2022 10:46:46.400, 3.36266e+0, 0.00000e+0, 8.04463e+1, 0.00000e+0, 3.73819e+0, 0.00000e+0, 1.16780e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.02059e+3, 0.00000e+0, 3.73862e+0, 0.00000e+0, 1.02071e+3, 0.00000e+0, 5.05053e+2, 0.00000e+0, 2.61871e+1, 0.00000e+0, 3.20117e+1, 0.00000e+0, 3.17356e+0, 0.00000e+0, 2.64422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:47.452, 10/25/2022 10:46:47.394, 3.36291e+0, 0.00000e+0, 8.04523e+1, 0.00000e+0, 3.74475e+0, 0.00000e+0, 7.33240e+2, 0.00000e+0, 6.81453e+2, 0.00000e+0, 1.01959e+3, 0.00000e+0, 3.74749e+0, 0.00000e+0, 1.02033e+3, 0.00000e+0, 5.05040e+2, 0.00000e+0, 2.61921e+1, 0.00000e+0, 3.20568e+1, 0.00000e+0, 3.17125e+0, 0.00000e+0, 2.64599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:48.451, 10/25/2022 10:46:48.388, 3.36223e+0, 0.00000e+0, 8.04361e+1, 0.00000e+0, 3.73434e+0, 0.00000e+0, -5.20151e+2, 0.00000e+0, 4.31026e+2, 0.00000e+0, 1.01262e+3, 0.00000e+0, 3.73239e+0, 0.00000e+0, 1.01210e+3, 0.00000e+0, 5.05032e+2, 0.00000e+0, 2.61966e+1, 0.00000e+0, 3.20314e+1, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.64518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:49.439, 10/25/2022 10:46:49.383, 3.36220e+0, 0.00000e+0, 8.04355e+1, 0.00000e+0, 3.73723e+0, 0.00000e+0, 1.95637e+2, 0.00000e+0, 2.53653e+2, 0.00000e+0, 1.01460e+3, 0.00000e+0, 3.73796e+0, 0.00000e+0, 1.01480e+3, 0.00000e+0, 5.05068e+2, 0.00000e+0, 2.62012e+1, 0.00000e+0, 3.20423e+1, 0.00000e+0, 3.17380e+0, 0.00000e+0, 2.64494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:50.429, 10/25/2022 10:46:50.378, 3.36060e+0, 0.00000e+0, 8.03971e+1, 0.00000e+0, 3.74622e+0, 0.00000e+0, -3.00276e+2, 0.00000e+0, 3.51345e+2, 0.00000e+0, 1.01671e+3, 0.00000e+0, 3.74510e+0, 0.00000e+0, 1.01640e+3, 0.00000e+0, 5.05012e+2, 0.00000e+0, 2.62054e+1, 0.00000e+0, 3.20590e+1, 0.00000e+0, 3.17311e+0, 0.00000e+0, 2.64595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:51.426, 10/25/2022 10:46:51.372, 3.36115e+0, 0.00000e+0, 8.04103e+1, 0.00000e+0, 3.74469e+0, 0.00000e+0, -3.15634e+2, 0.00000e+0, 1.26421e+2, 0.00000e+0, 1.01402e+3, 0.00000e+0, 3.74351e+0, 0.00000e+0, 1.01370e+3, 0.00000e+0, 5.04998e+2, 0.00000e+0, 2.62109e+1, 0.00000e+0, 3.20290e+1, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.64602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:52.418, 10/25/2022 10:46:52.367, 3.36159e+0, 0.00000e+0, 8.04208e+1, 0.00000e+0, 3.74984e+0, 0.00000e+0, 4.17807e+2, 0.00000e+0, 1.58263e+2, 0.00000e+0, 1.01457e+3, 0.00000e+0, 3.75140e+0, 0.00000e+0, 1.01499e+3, 0.00000e+0, 5.05025e+2, 0.00000e+0, 2.62206e+1, 0.00000e+0, 3.20274e+1, 0.00000e+0, 3.17153e+0, 0.00000e+0, 2.64528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:53.418, 10/25/2022 10:46:53.362, 3.36075e+0, 0.00000e+0, 8.04008e+1, 0.00000e+0, 3.76307e+0, 0.00000e+0, -4.82218e+2, 0.00000e+0, 1.34815e+2, 0.00000e+0, 1.01271e+3, 0.00000e+0, 3.76126e+0, 0.00000e+0, 1.01222e+3, 0.00000e+0, 5.05006e+2, 0.00000e+0, 2.62211e+1, 0.00000e+0, 3.20771e+1, 0.00000e+0, 3.17278e+0, 0.00000e+0, 2.64767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:54.410, 10/25/2022 10:46:54.355, 3.36176e+0, 0.00000e+0, 8.04249e+1, 0.00000e+0, 3.75965e+0, 0.00000e+0, 2.13912e+2, 0.00000e+0, 1.27030e+1, 0.00000e+0, 1.01281e+3, 0.00000e+0, 3.76046e+0, 0.00000e+0, 1.01303e+3, 0.00000e+0, 5.05016e+2, 0.00000e+0, 2.62270e+1, 0.00000e+0, 3.20657e+1, 0.00000e+0, 3.17381e+0, 0.00000e+0, 2.64830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:55.402, 10/25/2022 10:46:55.351, 3.36237e+0, 0.00000e+0, 8.04394e+1, 0.00000e+0, 3.77021e+0, 0.00000e+0, 3.16958e+2, 0.00000e+0, 4.17812e+2, 0.00000e+0, 1.01384e+3, 0.00000e+0, 3.77140e+0, 0.00000e+0, 1.01416e+3, 0.00000e+0, 5.04955e+2, 0.00000e+0, 2.62325e+1, 0.00000e+0, 3.20643e+1, 0.00000e+0, 3.17466e+0, 0.00000e+0, 2.64800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:56.432, 10/25/2022 10:46:56.344, 3.36134e+0, 0.00000e+0, 8.04148e+1, 0.00000e+0, 3.76872e+0, 0.00000e+0, 4.30298e+1, 0.00000e+0, 6.85198e+2, 0.00000e+0, 1.01222e+3, 0.00000e+0, 3.76888e+0, 0.00000e+0, 1.01227e+3, 0.00000e+0, 5.04992e+2, 0.00000e+0, 2.62359e+1, 0.00000e+0, 3.20843e+1, 0.00000e+0, 3.17566e+0, 0.00000e+0, 2.64850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:57.397, 10/25/2022 10:46:57.339, 3.35980e+0, 0.00000e+0, 8.03780e+1, 0.00000e+0, 3.77189e+0, 0.00000e+0, -7.29716e+2, 0.00000e+0, -6.02457e+1, 0.00000e+0, 1.01621e+3, 0.00000e+0, 3.76914e+0, 0.00000e+0, 1.01547e+3, 0.00000e+0, 5.05031e+2, 0.00000e+0, 2.62408e+1, 0.00000e+0, 3.21030e+1, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.64941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:58.386, 10/25/2022 10:46:58.334, 3.36146e+0, 0.00000e+0, 8.04177e+1, 0.00000e+0, 3.77382e+0, 0.00000e+0, 4.51650e+2, 0.00000e+0, 1.81966e+2, 0.00000e+0, 1.01460e+3, 0.00000e+0, 3.77552e+0, 0.00000e+0, 1.01506e+3, 0.00000e+0, 5.04936e+2, 0.00000e+0, 2.62428e+1, 0.00000e+0, 3.21103e+1, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.64900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:59.381, 10/25/2022 10:46:59.328, 3.35999e+0, 0.00000e+0, 8.03825e+1, 0.00000e+0, 3.78074e+0, 0.00000e+0, 6.36350e+2, 0.00000e+0, 4.23524e+2, 0.00000e+0, 1.01041e+3, 0.00000e+0, 3.78315e+0, 0.00000e+0, 1.01105e+3, 0.00000e+0, 5.05014e+2, 0.00000e+0, 2.62482e+1, 0.00000e+0, 3.20976e+1, 0.00000e+0, 3.17556e+0, 0.00000e+0, 2.64870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:47:00.376, 10/25/2022 10:47:00.322, 3.36005e+0, 0.00000e+0, 8.03839e+1, 0.00000e+0, 3.78221e+0, 0.00000e+0, 6.47029e+1, 0.00000e+0, 3.83595e+2, 0.00000e+0, 1.01246e+3, 0.00000e+0, 3.78246e+0, 0.00000e+0, 1.01252e+3, 0.00000e+0, 5.05013e+2, 0.00000e+0, 2.62535e+1, 0.00000e+0, 3.21337e+1, 0.00000e+0, 3.17728e+0, 0.00000e+0, 2.65081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:47:01.367, 10/25/2022 10:47:01.318, 3.35983e+0, 0.00000e+0, 8.03786e+1, 0.00000e+0, 3.78311e+0, 0.00000e+0, -5.78313e+2, 0.00000e+0, -1.00589e+2, 0.00000e+0, 1.01103e+3, 0.00000e+0, 3.78092e+0, 0.00000e+0, 1.01045e+3, 0.00000e+0, 5.04997e+2, 0.00000e+0, 2.62594e+1, 0.00000e+0, 3.20993e+1, 0.00000e+0, 3.17729e+0, 0.00000e+0, 2.65047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:47:02.366, 10/25/2022 10:47:02.312, 3.35833e+0, 0.00000e+0, 8.03427e+1, 0.00000e+0, 3.77797e+0, 0.00000e+0, -1.94081e+2, 0.00000e+0, 1.09338e+2, 0.00000e+0, 1.00658e+3, 0.00000e+0, 3.77724e+0, 0.00000e+0, 1.00638e+3, 0.00000e+0, 5.04995e+2, 0.00000e+0, 2.62623e+1, 0.00000e+0, 3.21577e+1, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.65243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:47:03.361, 10/25/2022 10:47:03.306, 3.35931e+0, 0.00000e+0, 8.03664e+1, 0.00000e+0, 3.78135e+0, 0.00000e+0, 4.88040e+2, 0.00000e+0, 2.61681e+2, 0.00000e+0, 1.00958e+3, 0.00000e+0, 3.78319e+0, 0.00000e+0, 1.01007e+3, 0.00000e+0, 5.05023e+2, 0.00000e+0, 2.62666e+1, 0.00000e+0, 3.21218e+1, 0.00000e+0, 3.18059e+0, 0.00000e+0, 2.65206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:47:04.358, 10/25/2022 10:47:04.300, 3.35822e+0, 0.00000e+0, 8.03402e+1, 0.00000e+0, 3.78175e+0, 0.00000e+0, 7.93052e+2, 0.00000e+0, 6.51115e+2, 0.00000e+0, 1.00831e+3, 0.00000e+0, 3.78475e+0, 0.00000e+0, 1.00911e+3, 0.00000e+0, 5.05027e+2, 0.00000e+0, 2.62727e+1, 0.00000e+0, 3.21416e+1, 0.00000e+0, 3.18111e+0, 0.00000e+0, 2.65347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:47:05.341, 10/25/2022 10:47:05.295, 3.35899e+0, 0.00000e+0, 8.03587e+1, 0.00000e+0, 3.79578e+0, 0.00000e+0, -3.92028e+2, 0.00000e+0, 2.23863e+2, 0.00000e+0, 1.00855e+3, 0.00000e+0, 3.79429e+0, 0.00000e+0, 1.00815e+3, 0.00000e+0, 5.05042e+2, 0.00000e+0, 2.62772e+1, 0.00000e+0, 3.21261e+1, 0.00000e+0, 3.18249e+0, 0.00000e+0, 2.65367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:47:06.355, 10/25/2022 10:47:06.291, 3.35906e+0, 0.00000e+0, 8.03603e+1, 0.00000e+0, 3.80533e+0, 0.00000e+0, -5.76322e+2, 0.00000e+0, 2.97268e+1, 0.00000e+0, 1.00747e+3, 0.00000e+0, 3.80314e+0, 0.00000e+0, 1.00688e+3, 0.00000e+0, 5.05010e+2, 0.00000e+0, 2.62817e+1, 0.00000e+0, 3.21822e+1, 0.00000e+0, 3.18412e+0, 0.00000e+0, 2.65450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:47:07.338, 10/25/2022 10:47:07.285, 3.35982e+0, 0.00000e+0, 8.03784e+1, 0.00000e+0, 3.81377e+0, 0.00000e+0, 6.08613e+2, 0.00000e+0, 3.84108e+2, 0.00000e+0, 1.01027e+3, 0.00000e+0, 3.81609e+0, 0.00000e+0, 1.01089e+3, 0.00000e+0, 5.05016e+2, 0.00000e+0, 2.62866e+1, 0.00000e+0, 3.21425e+1, 0.00000e+0, 3.18594e+0, 0.00000e+0, 2.65611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:47:08.339, 10/25/2022 10:47:08.279, 3.35870e+0, 0.00000e+0, 8.03517e+1, 0.00000e+0, 3.81926e+0, 0.00000e+0, 2.55542e+2, 0.00000e+0, 4.52433e+2, 0.00000e+0, 1.00841e+3, 0.00000e+0, 3.82024e+0, 0.00000e+0, 1.00867e+3, 0.00000e+0, 5.05046e+2, 0.00000e+0, 2.62902e+1, 0.00000e+0, 3.21844e+1, 0.00000e+0, 3.18737e+0, 0.00000e+0, 2.65538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
