SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 11:36:56.152, 10/25/2022 11:36:56.075, 3.72761e+0, 0.00000e+0, 8.91774e+1, 0.00000e+0, 1.93631e+0, 0.00000e+0, -9.73871e+2, 0.00000e+0, -3.56187e+1, 0.00000e+0, 5.75106e+2, 0.00000e+0, 1.93443e+0, 0.00000e+0, 5.74547e+2, 0.00000e+0, 5.04326e+2, 0.00000e+0, 3.65725e+1, 0.00000e+0, 3.92454e+1, 0.00000e+0, 3.44589e+0, 0.00000e+0, 2.85011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:36:57.151, 10/25/2022 11:36:57.069, 3.72834e+0, 0.00000e+0, 8.91947e+1, 0.00000e+0, 1.93071e+0, 0.00000e+0, -8.31287e+2, 0.00000e+0, 8.09651e+1, 0.00000e+0, 5.74498e+2, 0.00000e+0, 1.92910e+0, 0.00000e+0, 5.74021e+2, 0.00000e+0, 5.04460e+2, 0.00000e+0, 3.65773e+1, 0.00000e+0, 3.92980e+1, 0.00000e+0, 3.44774e+0, 0.00000e+0, 2.84969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:36:58.125, 10/25/2022 11:36:58.064, 3.72974e+0, 0.00000e+0, 8.92283e+1, 0.00000e+0, 1.93857e+0, 0.00000e+0, -7.68765e+2, 0.00000e+0, 1.11766e+2, 0.00000e+0, 5.74655e+2, 0.00000e+0, 1.93708e+0, 0.00000e+0, 5.74213e+2, 0.00000e+0, 5.04353e+2, 0.00000e+0, 3.65760e+1, 0.00000e+0, 3.92299e+1, 0.00000e+0, 3.44511e+0, 0.00000e+0, 2.85030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:36:59.119, 10/25/2022 11:36:59.058, 3.73006e+0, 0.00000e+0, 8.92360e+1, 0.00000e+0, 1.93712e+0, 0.00000e+0, -5.72990e+2, 0.00000e+0, 3.49383e+2, 0.00000e+0, 5.77051e+2, 0.00000e+0, 1.93601e+0, 0.00000e+0, 5.76721e+2, 0.00000e+0, 5.04504e+2, 0.00000e+0, 3.65790e+1, 0.00000e+0, 3.93148e+1, 0.00000e+0, 3.44553e+0, 0.00000e+0, 2.84980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:00.116, 10/25/2022 11:37:00.053, 3.73123e+0, 0.00000e+0, 8.92638e+1, 0.00000e+0, 1.93721e+0, 0.00000e+0, -6.47511e+2, 0.00000e+0, 3.87783e+2, 0.00000e+0, 5.73601e+2, 0.00000e+0, 1.93595e+0, 0.00000e+0, 5.73230e+2, 0.00000e+0, 5.04372e+2, 0.00000e+0, 3.65787e+1, 0.00000e+0, 3.92730e+1, 0.00000e+0, 3.44689e+0, 0.00000e+0, 2.85007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:01.129, 10/25/2022 11:37:01.048, 3.73184e+0, 0.00000e+0, 8.92783e+1, 0.00000e+0, 1.94219e+0, 0.00000e+0, -6.82354e+2, 0.00000e+0, 2.70993e+2, 0.00000e+0, 5.73942e+2, 0.00000e+0, 1.94087e+0, 0.00000e+0, 5.73550e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 3.65810e+1, 0.00000e+0, 3.92853e+1, 0.00000e+0, 3.44658e+0, 0.00000e+0, 2.85017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:02.095, 10/25/2022 11:37:02.042, 3.73336e+0, 0.00000e+0, 8.93148e+1, 0.00000e+0, 1.93969e+0, 0.00000e+0, -6.14514e+2, 0.00000e+0, 3.19538e+2, 0.00000e+0, 5.74559e+2, 0.00000e+0, 1.93849e+0, 0.00000e+0, 5.74206e+2, 0.00000e+0, 5.04487e+2, 0.00000e+0, 3.65811e+1, 0.00000e+0, 3.92649e+1, 0.00000e+0, 3.44602e+0, 0.00000e+0, 2.84976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:03.119, 10/25/2022 11:37:03.037, 3.73421e+0, 0.00000e+0, 8.93352e+1, 0.00000e+0, 1.93663e+0, 0.00000e+0, -5.44783e+2, 0.00000e+0, 3.43004e+2, 0.00000e+0, 5.75388e+2, 0.00000e+0, 1.93558e+0, 0.00000e+0, 5.75075e+2, 0.00000e+0, 5.04336e+2, 0.00000e+0, 3.65860e+1, 0.00000e+0, 3.92257e+1, 0.00000e+0, 3.44689e+0, 0.00000e+0, 2.85096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:04.110, 10/25/2022 11:37:04.032, 3.73507e+0, 0.00000e+0, 8.93558e+1, 0.00000e+0, 1.93933e+0, 0.00000e+0, -5.87029e+2, 0.00000e+0, 4.35986e+2, 0.00000e+0, 5.75009e+2, 0.00000e+0, 1.93819e+0, 0.00000e+0, 5.74672e+2, 0.00000e+0, 5.04436e+2, 0.00000e+0, 3.65853e+1, 0.00000e+0, 3.92977e+1, 0.00000e+0, 3.44614e+0, 0.00000e+0, 2.84895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:05.107, 10/25/2022 11:37:05.026, 3.73625e+0, 0.00000e+0, 8.93839e+1, 0.00000e+0, 1.93673e+0, 0.00000e+0, -6.13994e+2, 0.00000e+0, 2.33980e+2, 0.00000e+0, 5.75027e+2, 0.00000e+0, 1.93554e+0, 0.00000e+0, 5.74675e+2, 0.00000e+0, 5.04432e+2, 0.00000e+0, 3.65886e+1, 0.00000e+0, 3.92378e+1, 0.00000e+0, 3.44719e+0, 0.00000e+0, 2.84965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:06.076, 10/25/2022 11:37:06.021, 3.73465e+0, 0.00000e+0, 8.93457e+1, 0.00000e+0, 1.94085e+0, 0.00000e+0, -7.49638e+2, 0.00000e+0, 1.95509e+2, 0.00000e+0, 5.75015e+2, 0.00000e+0, 1.93939e+0, 0.00000e+0, 5.74584e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 3.65884e+1, 0.00000e+0, 3.92804e+1, 0.00000e+0, 3.44573e+0, 0.00000e+0, 2.84941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:07.095, 10/25/2022 11:37:07.015, 3.73730e+0, 0.00000e+0, 8.94091e+1, 0.00000e+0, 1.93099e+0, 0.00000e+0, -7.80279e+2, 0.00000e+0, 2.71338e+2, 0.00000e+0, 5.76311e+2, 0.00000e+0, 1.92948e+0, 0.00000e+0, 5.75861e+2, 0.00000e+0, 5.04461e+2, 0.00000e+0, 3.65899e+1, 0.00000e+0, 3.92468e+1, 0.00000e+0, 3.44711e+0, 0.00000e+0, 2.84928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:08.092, 10/25/2022 11:37:08.009, 3.73866e+0, 0.00000e+0, 8.94417e+1, 0.00000e+0, 1.93374e+0, 0.00000e+0, -5.07263e+2, 0.00000e+0, 4.61032e+2, 0.00000e+0, 5.77767e+2, 0.00000e+0, 1.93276e+0, 0.00000e+0, 5.77474e+2, 0.00000e+0, 5.04288e+2, 0.00000e+0, 3.65911e+1, 0.00000e+0, 3.92397e+1, 0.00000e+0, 3.44575e+0, 0.00000e+0, 2.84975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:09.060, 10/25/2022 11:37:09.003, 3.73928e+0, 0.00000e+0, 8.94564e+1, 0.00000e+0, 1.93680e+0, 0.00000e+0, -6.76731e+2, 0.00000e+0, 3.19755e+2, 0.00000e+0, 5.78924e+2, 0.00000e+0, 1.93549e+0, 0.00000e+0, 5.78532e+2, 0.00000e+0, 5.04458e+2, 0.00000e+0, 3.65946e+1, 0.00000e+0, 3.93042e+1, 0.00000e+0, 3.44663e+0, 0.00000e+0, 2.85029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:10.054, 10/25/2022 11:37:09.998, 3.74112e+0, 0.00000e+0, 8.95005e+1, 0.00000e+0, 1.93964e+0, 0.00000e+0, -6.40931e+2, 0.00000e+0, 2.70009e+2, 0.00000e+0, 5.78338e+2, 0.00000e+0, 1.93840e+0, 0.00000e+0, 5.77967e+2, 0.00000e+0, 5.04407e+2, 0.00000e+0, 3.65939e+1, 0.00000e+0, 3.92552e+1, 0.00000e+0, 3.44645e+0, 0.00000e+0, 2.84989e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:11.049, 10/25/2022 11:37:10.992, 3.74147e+0, 0.00000e+0, 8.95089e+1, 0.00000e+0, 1.94258e+0, 0.00000e+0, -8.41259e+2, 0.00000e+0, 3.78776e+1, 0.00000e+0, 5.76304e+2, 0.00000e+0, 1.94095e+0, 0.00000e+0, 5.75819e+2, 0.00000e+0, 5.04350e+2, 0.00000e+0, 3.65954e+1, 0.00000e+0, 3.93077e+1, 0.00000e+0, 3.44558e+0, 0.00000e+0, 2.85010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:12.045, 10/25/2022 11:37:11.988, 3.74269e+0, 0.00000e+0, 8.95382e+1, 0.00000e+0, 1.93444e+0, 0.00000e+0, -7.44372e+2, 0.00000e+0, 1.29733e+2, 0.00000e+0, 5.77706e+2, 0.00000e+0, 1.93300e+0, 0.00000e+0, 5.77276e+2, 0.00000e+0, 5.04522e+2, 0.00000e+0, 3.65993e+1, 0.00000e+0, 3.92864e+1, 0.00000e+0, 3.44617e+0, 0.00000e+0, 2.85015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:13.041, 10/25/2022 11:37:12.982, 3.74352e+0, 0.00000e+0, 8.95579e+1, 0.00000e+0, 1.93730e+0, 0.00000e+0, -6.07495e+2, 0.00000e+0, 2.87570e+2, 0.00000e+0, 5.78416e+2, 0.00000e+0, 1.93613e+0, 0.00000e+0, 5.78065e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 3.66024e+1, 0.00000e+0, 3.92869e+1, 0.00000e+0, 3.44708e+0, 0.00000e+0, 2.84941e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:14.035, 10/25/2022 11:37:13.977, 3.74475e+0, 0.00000e+0, 8.95874e+1, 0.00000e+0, 1.93290e+0, 0.00000e+0, -7.36837e+2, 0.00000e+0, 6.53807e+1, 0.00000e+0, 5.79031e+2, 0.00000e+0, 1.93147e+0, 0.00000e+0, 5.78605e+2, 0.00000e+0, 5.04385e+2, 0.00000e+0, 3.66026e+1, 0.00000e+0, 3.93301e+1, 0.00000e+0, 3.44765e+0, 0.00000e+0, 2.84995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:15.039, 10/25/2022 11:37:14.971, 3.74589e+0, 0.00000e+0, 8.96147e+1, 0.00000e+0, 1.93157e+0, 0.00000e+0, -7.09342e+2, 0.00000e+0, 1.54701e+2, 0.00000e+0, 5.76204e+2, 0.00000e+0, 1.93020e+0, 0.00000e+0, 5.75796e+2, 0.00000e+0, 5.04371e+2, 0.00000e+0, 3.66020e+1, 0.00000e+0, 3.92867e+1, 0.00000e+0, 3.44666e+0, 0.00000e+0, 2.84949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:16.027, 10/25/2022 11:37:15.966, 3.74602e+0, 0.00000e+0, 8.96177e+1, 0.00000e+0, 1.93965e+0, 0.00000e+0, -9.16709e+2, 0.00000e+0, -1.26636e+2, 0.00000e+0, 5.77556e+2, 0.00000e+0, 1.93787e+0, 0.00000e+0, 5.77027e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 3.66047e+1, 0.00000e+0, 3.93383e+1, 0.00000e+0, 3.44654e+0, 0.00000e+0, 2.85001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:17.020, 10/25/2022 11:37:16.961, 3.74668e+0, 0.00000e+0, 8.96334e+1, 0.00000e+0, 1.93528e+0, 0.00000e+0, -5.03231e+2, 0.00000e+0, 2.56669e+2, 0.00000e+0, 5.79321e+2, 0.00000e+0, 1.93430e+0, 0.00000e+0, 5.79030e+2, 0.00000e+0, 5.04412e+2, 0.00000e+0, 3.66061e+1, 0.00000e+0, 3.93058e+1, 0.00000e+0, 3.44761e+0, 0.00000e+0, 2.84974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:18.010, 10/25/2022 11:37:17.954, 3.74801e+0, 0.00000e+0, 8.96653e+1, 0.00000e+0, 1.92924e+0, 0.00000e+0, -1.00531e+3, 0.00000e+0, -1.97810e+2, 0.00000e+0, 5.79123e+2, 0.00000e+0, 1.92730e+0, 0.00000e+0, 5.78542e+2, 0.00000e+0, 5.04326e+2, 0.00000e+0, 3.66073e+1, 0.00000e+0, 3.93017e+1, 0.00000e+0, 3.44742e+0, 0.00000e+0, 2.84920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:19.005, 10/25/2022 11:37:18.949, 3.74819e+0, 0.00000e+0, 8.96696e+1, 0.00000e+0, 1.93955e+0, 0.00000e+0, -8.35830e+2, 0.00000e+0, 1.47668e+2, 0.00000e+0, 5.77375e+2, 0.00000e+0, 1.93793e+0, 0.00000e+0, 5.76893e+2, 0.00000e+0, 5.04448e+2, 0.00000e+0, 3.66101e+1, 0.00000e+0, 3.93698e+1, 0.00000e+0, 3.44671e+0, 0.00000e+0, 2.84957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:20.017, 10/25/2022 11:37:19.944, 3.74968e+0, 0.00000e+0, 8.97054e+1, 0.00000e+0, 1.94292e+0, 0.00000e+0, -5.25920e+2, 0.00000e+0, 3.89593e+2, 0.00000e+0, 5.76741e+2, 0.00000e+0, 1.94190e+0, 0.00000e+0, 5.76437e+2, 0.00000e+0, 5.04378e+2, 0.00000e+0, 3.66106e+1, 0.00000e+0, 3.93062e+1, 0.00000e+0, 3.44664e+0, 0.00000e+0, 2.84996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:20.998, 10/25/2022 11:37:20.938, 3.75049e+0, 0.00000e+0, 8.97246e+1, 0.00000e+0, 1.94133e+0, 0.00000e+0, -4.46932e+2, 0.00000e+0, 4.39605e+2, 0.00000e+0, 5.77809e+2, 0.00000e+0, 1.94046e+0, 0.00000e+0, 5.77551e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 3.66115e+1, 0.00000e+0, 3.93457e+1, 0.00000e+0, 3.44686e+0, 0.00000e+0, 2.84984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:21.992, 10/25/2022 11:37:21.934, 3.75112e+0, 0.00000e+0, 8.97397e+1, 0.00000e+0, 1.94228e+0, 0.00000e+0, -6.16903e+2, 0.00000e+0, 2.81444e+2, 0.00000e+0, 5.78177e+2, 0.00000e+0, 1.94109e+0, 0.00000e+0, 5.77821e+2, 0.00000e+0, 5.04431e+2, 0.00000e+0, 3.66129e+1, 0.00000e+0, 3.93463e+1, 0.00000e+0, 3.44591e+0, 0.00000e+0, 2.84914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:22.986, 10/25/2022 11:37:22.927, 3.75209e+0, 0.00000e+0, 8.97628e+1, 0.00000e+0, 1.94367e+0, 0.00000e+0, -6.57330e+2, 0.00000e+0, 1.68550e+2, 0.00000e+0, 5.78623e+2, 0.00000e+0, 1.94239e+0, 0.00000e+0, 5.78243e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 3.66144e+1, 0.00000e+0, 3.93203e+1, 0.00000e+0, 3.44580e+0, 0.00000e+0, 2.84935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:23.980, 10/25/2022 11:37:23.923, 3.75284e+0, 0.00000e+0, 8.97810e+1, 0.00000e+0, 1.93311e+0, 0.00000e+0, -6.39759e+2, 0.00000e+0, 5.15418e+1, 0.00000e+0, 5.78537e+2, 0.00000e+0, 1.93187e+0, 0.00000e+0, 5.78167e+2, 0.00000e+0, 5.04413e+2, 0.00000e+0, 3.66153e+1, 0.00000e+0, 3.93841e+1, 0.00000e+0, 3.44695e+0, 0.00000e+0, 2.84937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:24.980, 10/25/2022 11:37:24.916, 3.75345e+0, 0.00000e+0, 8.97954e+1, 0.00000e+0, 1.93479e+0, 0.00000e+0, -6.70637e+2, 0.00000e+0, 2.35080e+2, 0.00000e+0, 5.78746e+2, 0.00000e+0, 1.93349e+0, 0.00000e+0, 5.78358e+2, 0.00000e+0, 5.04392e+2, 0.00000e+0, 3.66160e+1, 0.00000e+0, 3.93285e+1, 0.00000e+0, 3.44745e+0, 0.00000e+0, 2.84999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:25.967, 10/25/2022 11:37:25.911, 3.75445e+0, 0.00000e+0, 8.98195e+1, 0.00000e+0, 1.93858e+0, 0.00000e+0, -6.20532e+2, 0.00000e+0, 2.89347e+2, 0.00000e+0, 5.78368e+2, 0.00000e+0, 1.93737e+0, 0.00000e+0, 5.78009e+2, 0.00000e+0, 5.04361e+2, 0.00000e+0, 3.66179e+1, 0.00000e+0, 3.93924e+1, 0.00000e+0, 3.44588e+0, 0.00000e+0, 2.84979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:26.963, 10/25/2022 11:37:26.905, 3.75561e+0, 0.00000e+0, 8.98472e+1, 0.00000e+0, 1.93520e+0, 0.00000e+0, -8.22194e+2, 0.00000e+0, 4.13288e+1, 0.00000e+0, 5.78556e+2, 0.00000e+0, 1.93361e+0, 0.00000e+0, 5.78081e+2, 0.00000e+0, 5.04473e+2, 0.00000e+0, 3.66195e+1, 0.00000e+0, 3.93472e+1, 0.00000e+0, 3.44659e+0, 0.00000e+0, 2.84919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:27.958, 10/25/2022 11:37:27.901, 3.75666e+0, 0.00000e+0, 8.98723e+1, 0.00000e+0, 1.93786e+0, 0.00000e+0, -4.44752e+2, 0.00000e+0, 5.15632e+2, 0.00000e+0, 5.78470e+2, 0.00000e+0, 1.93700e+0, 0.00000e+0, 5.78212e+2, 0.00000e+0, 5.04340e+2, 0.00000e+0, 3.66205e+1, 0.00000e+0, 3.93599e+1, 0.00000e+0, 3.44653e+0, 0.00000e+0, 2.84888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:28.949, 10/25/2022 11:37:28.895, 3.75735e+0, 0.00000e+0, 8.98888e+1, 0.00000e+0, 1.94269e+0, 0.00000e+0, -4.77857e+2, 0.00000e+0, 3.43346e+2, 0.00000e+0, 5.77789e+2, 0.00000e+0, 1.94176e+0, 0.00000e+0, 5.77513e+2, 0.00000e+0, 5.04435e+2, 0.00000e+0, 3.66253e+1, 0.00000e+0, 3.94036e+1, 0.00000e+0, 3.44596e+0, 0.00000e+0, 2.84945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:29.954, 10/25/2022 11:37:29.897, 3.75827e+0, 0.00000e+0, 8.99108e+1, 0.00000e+0, 1.93831e+0, 0.00000e+0, -6.11259e+2, 0.00000e+0, 1.60846e+2, 0.00000e+0, 5.79909e+2, 0.00000e+0, 1.93713e+0, 0.00000e+0, 5.79555e+2, 0.00000e+0, 5.04381e+2, 0.00000e+0, 3.66266e+1, 0.00000e+0, 3.93455e+1, 0.00000e+0, 3.44586e+0, 0.00000e+0, 2.84861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:30.946, 10/25/2022 11:37:30.890, 3.75845e+0, 0.00000e+0, 8.99152e+1, 0.00000e+0, 1.93328e+0, 0.00000e+0, -5.25993e+2, 0.00000e+0, 3.26860e+2, 0.00000e+0, 5.80693e+2, 0.00000e+0, 1.93226e+0, 0.00000e+0, 5.80388e+2, 0.00000e+0, 5.04360e+2, 0.00000e+0, 3.66260e+1, 0.00000e+0, 3.94079e+1, 0.00000e+0, 3.44672e+0, 0.00000e+0, 2.84867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:31.939, 10/25/2022 11:37:31.885, 3.75961e+0, 0.00000e+0, 8.99429e+1, 0.00000e+0, 1.93342e+0, 0.00000e+0, -7.63516e+2, 0.00000e+0, 5.64350e+1, 0.00000e+0, 5.80043e+2, 0.00000e+0, 1.93195e+0, 0.00000e+0, 5.79600e+2, 0.00000e+0, 5.04406e+2, 0.00000e+0, 3.66270e+1, 0.00000e+0, 3.93531e+1, 0.00000e+0, 3.44622e+0, 0.00000e+0, 2.84873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:32.931, 10/25/2022 11:37:32.879, 3.76097e+0, 0.00000e+0, 8.99755e+1, 0.00000e+0, 1.94236e+0, 0.00000e+0, -4.25306e+2, 0.00000e+0, 4.60166e+2, 0.00000e+0, 5.78227e+2, 0.00000e+0, 1.94154e+0, 0.00000e+0, 5.77981e+2, 0.00000e+0, 5.04294e+2, 0.00000e+0, 3.66298e+1, 0.00000e+0, 3.93564e+1, 0.00000e+0, 3.44623e+0, 0.00000e+0, 2.84978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:33.928, 10/25/2022 11:37:33.875, 3.76082e+0, 0.00000e+0, 8.99717e+1, 0.00000e+0, 1.94362e+0, 0.00000e+0, -4.63180e+2, 0.00000e+0, 4.14740e+2, 0.00000e+0, 5.79104e+2, 0.00000e+0, 1.94272e+0, 0.00000e+0, 5.78835e+2, 0.00000e+0, 5.04466e+2, 0.00000e+0, 3.66333e+1, 0.00000e+0, 3.93929e+1, 0.00000e+0, 3.44711e+0, 0.00000e+0, 2.84911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:34.929, 10/25/2022 11:37:34.870, 3.76165e+0, 0.00000e+0, 8.99916e+1, 0.00000e+0, 1.94958e+0, 0.00000e+0, -4.34570e+2, 0.00000e+0, 3.62093e+2, 0.00000e+0, 5.80243e+2, 0.00000e+0, 1.94874e+0, 0.00000e+0, 5.79991e+2, 0.00000e+0, 5.04391e+2, 0.00000e+0, 3.66336e+1, 0.00000e+0, 3.93587e+1, 0.00000e+0, 3.44695e+0, 0.00000e+0, 2.85001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:35.914, 10/25/2022 11:37:35.863, 3.76237e+0, 0.00000e+0, 9.00089e+1, 0.00000e+0, 1.93976e+0, 0.00000e+0, -5.84758e+2, 0.00000e+0, 2.87565e+2, 0.00000e+0, 5.79364e+2, 0.00000e+0, 1.93862e+0, 0.00000e+0, 5.79025e+2, 0.00000e+0, 5.04381e+2, 0.00000e+0, 3.66413e+1, 0.00000e+0, 3.93834e+1, 0.00000e+0, 3.44581e+0, 0.00000e+0, 2.84940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:36.917, 10/25/2022 11:37:36.858, 3.76440e+0, 0.00000e+0, 9.00573e+1, 0.00000e+0, 1.93561e+0, 0.00000e+0, -7.09489e+2, 0.00000e+0, 1.78073e+2, 0.00000e+0, 5.81308e+2, 0.00000e+0, 1.93424e+0, 0.00000e+0, 5.80896e+2, 0.00000e+0, 5.04436e+2, 0.00000e+0, 3.66410e+1, 0.00000e+0, 3.93386e+1, 0.00000e+0, 3.44660e+0, 0.00000e+0, 2.84893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 11:37:37.905, 10/25/2022 11:37:37.852, 3.76518e+0, 0.00000e+0, 9.00760e+1, 0.00000e+0, 1.93401e+0, 0.00000e+0, -7.85109e+2, 0.00000e+0, 1.41428e+2, 0.00000e+0, 5.82107e+2, 0.00000e+0, 1.93249e+0, 0.00000e+0, 5.81651e+2, 0.00000e+0, 5.04291e+2, 0.00000e+0, 3.66393e+1, 0.00000e+0, 3.93456e+1, 0.00000e+0, 3.44732e+0, 0.00000e+0, 2.84961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
