DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                17:33:22.141              81.39817294               1953.556151               1648056802.142            0                         899                       1.9832518773E+00          2.0039618511E+00          5.6595440555E+02          5.7226456260E+02          9.4812063940E-01          7.3942511795E+02          3.2081626892E+01          -1.3160126936E+00         4.0375293732E+01          1.9054895350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:25.174              81.39820803               1953.556993               1648056805.174            0                         899                       1.9859515810E+00          2.0050977535E+00          5.6597262654E+02          5.7179825060E+02          8.7603189381E-01          7.3941963812E+02          3.2085442600E+01          -1.2572662388E+00         4.0375293732E+01          1.9056753474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:28.099              81.39824190               1953.557806               1648056808.100            0                         899                       1.9860091954E+00          2.0051561777E+00          5.6623104767E+02          5.7205940916E+02          8.7604342053E-01          7.3942466402E+02          3.2088829041E+01          -1.2772184768E+00         4.0375293732E+01          1.9054499595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:31.111              81.39827675               1953.558642               1648056811.111            0                         899                       1.9882544713E+00          2.0089651269E+00          5.6626525414E+02          5.7256318792E+02          9.4579051118E-01          7.3942118745E+02          3.2095988949E+01          -1.2664285282E+00         4.0375293732E+01          1.9056018779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:34.115              81.39831152               1953.559476               1648056814.115            0                         899                       1.9882961119E+00          2.0090074001E+00          5.6452960067E+02          5.7080829101E+02          9.4579949497E-01          7.3942122867E+02          3.2098433589E+01          -1.3643033489E+00         4.0375293732E+01          1.9057168152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:37.025              81.39834520               1953.560285               1648056817.025            0                         899                       1.9861401486E+00          2.0073180392E+00          5.6455406343E+02          5.7098155940E+02          9.6792123169E-01          7.3942610057E+02          3.2103569031E+01          -1.2635397587E+00         4.0375293732E+01          1.9058406160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:40.121              81.39838103               1953.561145               1648056820.121            0                         899                       1.9862206951E+00          2.0073998383E+00          5.6706434047E+02          5.7352053627E+02          9.6793903632E-01          7.3941670682E+02          3.2108303095E+01          -1.2593250733E+00         4.0375293732E+01          1.9056751087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:43.010              81.39841448               1953.561947               1648056823.011            0                         899                       1.9869629190E+00          2.0080952837E+00          5.6707731590E+02          5.7351698095E+02          9.6546666364E-01          7.3940091326E+02          3.2111015320E+01          -1.2723139517E+00         4.0375293732E+01          1.9055944809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:46.005              81.39844913               1953.562779               1648056826.005            0                         899                       1.9870762457E+00          2.0082103682E+00          5.6914927671E+02          5.7561263981E+02          9.6549164065E-01          7.3941419427E+02          3.2117673204E+01          -1.2956508548E+00         4.0375293732E+01          1.9054573615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:49.204              81.39848617               1953.563668               1648056829.205            0                         899                       1.9960077570E+00          2.0179808348E+00          5.6916293549E+02          5.7585313093E+02          9.9895829501E-01          7.3941134866E+02          3.2120518211E+01          -1.2727990079E+00         4.0375293732E+01          1.9050481215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:52.348              81.39852256               1953.564541               1648056832.349            0                         899                       1.9960936695E+00          2.0180681267E+00          5.7142998821E+02          5.7814696425E+02          9.9897779455E-01          7.3939422446E+02          3.2125541687E+01          -1.2719474660E+00         4.0375293732E+01          1.9055570691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:55.466              81.39855863               1953.565407               1648056835.466            0                         899                       1.9920828228E+00          2.0130134647E+00          5.7145359115E+02          5.7786443280E+02          9.5391432398E-01          7.3939577176E+02          3.2130439051E+01          -1.2730900436E+00         4.0375293732E+01          1.9056877679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:33:58.367              81.39859221               1953.566213               1648056838.367            0                         899                       1.9921205945E+00          2.0130518152E+00          5.7424218104E+02          5.8068436246E+02          9.5392252774E-01          7.3940325483E+02          3.2132652283E+01          -1.2874263328E+00         4.0375293732E+01          1.9054564710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:01.367              81.39862693               1953.567046               1648056841.367            0                         899                       1.9947219444E+00          2.0146993878E+00          5.7427513467E+02          5.8041589532E+02          9.0971039628E-01          7.3941767691E+02          3.2139457501E+01          -1.2614808659E+00         4.0375293732E+01          1.9033925088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:04.351              81.39866148               1953.567876               1648056844.352            0                         899                       1.9947811959E+00          2.0147595046E+00          5.7145900390E+02          5.7756973469E+02          9.0972265239E-01          7.3941456695E+02          3.2142924580E+01          -1.2442342161E+00         4.0375293732E+01          1.9055997217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:07.394              81.39869669               1953.568721               1648056847.394            0                         899                       1.9948255890E+00          2.0177309539E+00          5.7148024219E+02          5.7848705996E+02          1.0414716657E+00          7.3940979812E+02          3.2147331238E+01          -1.2829422398E+00         4.0375293732E+01          1.9057345359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:10.359              81.39873102               1953.569544               1648056850.360            0                         899                       1.9948977711E+00          2.0178043450E+00          5.7314575402E+02          5.8017310908E+02          1.0414887587E+00          7.3941220113E+02          3.2151554790E+01          -1.2610389389E+00         4.0375293732E+01          1.9057251747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:13.286              81.39876490               1953.570357               1648056853.287            0                         899                       2.0010883486E+00          2.0211846714E+00          5.7316118280E+02          5.7930689927E+02          9.1218747495E-01          7.3941415628E+02          3.2154747009E+01          -1.2669243465E+00         4.0375293732E+01          1.9054652789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:16.190              81.39879850               1953.571164               1648056856.190            0                         899                       2.0011885143E+00          2.0212863039E+00          5.7353573416E+02          5.7968560786E+02          9.1220818260E-01          7.3941741216E+02          3.2160588801E+01          -1.2705138219E+00         4.0375293732E+01          1.9057484999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:19.198              81.39883332               1953.572000               1648056859.199            0                         899                       2.0008912911E+00          2.0232218978E+00          5.7355346886E+02          5.8038831723E+02          1.0125827098E+00          7.3941129813E+02          3.2164255761E+01          -1.2788137774E+00         4.0375293732E+01          1.9054451911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:22.520              81.39887177               1953.572922               1648056862.521            0                         899                       2.0009746979E+00          2.0233066624E+00          5.7552545621E+02          5.8238393531E+02          1.0126018533E+00          7.3941458393E+02          3.2169120789E+01          -1.2759896572E+00         4.0375293732E+01          1.9053853509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:25.374              81.39890479               1953.573715               1648056865.374            0                         899                       2.0035951159E+00          2.0265003896E+00          5.7554881078E+02          5.8257457445E+02          1.0369606974E+00          7.3941140363E+02          3.2173933673E+01          -1.2526635650E+00         4.0375293732E+01          1.9051208686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:28.309              81.39893876               1953.574530               1648056868.309            0                         899                       2.0036549647E+00          2.0265612365E+00          5.7820635924E+02          5.8526466058E+02          1.0369747454E+00          7.3941805121E+02          3.2177419751E+01          -1.2776927932E+00         4.0375293732E+01          1.9056083502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:31.101              81.39897109               1953.575306               1648056871.102            0                         899                       2.0043047926E+00          2.0276482196E+00          5.7823626725E+02          5.8542741610E+02          1.0561984030E+00          7.3940768615E+02          3.2183555603E+01          -1.3036490284E+00         4.0375293732E+01          1.9049438792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:33.881              81.39900326               1953.576078               1648056873.882            0                         899                       2.0043047926E+00          2.0276482196E+00          5.7887198785E+02          5.8607104274E+02          1.0561984030E+00          7.3940540521E+02          3.2183555603E+01          -1.3277511936E+00         4.0375293732E+01          1.9037540335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:36.621              81.39903498               1953.576839               1648056876.622            0                         899                       2.0048905343E+00          2.0261888310E+00          5.7890757886E+02          5.8547395494E+02          9.6435837834E-01          7.3939026081E+02          3.2190849304E+01          -1.2650918913E+00         4.0375293732E+01          1.9055437252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:39.588              81.39906932               1953.577664               1648056879.589            0                         899                       2.0049541674E+00          2.0262534500E+00          5.7909424576E+02          5.8566283477E+02          9.6437226038E-01          7.3938941359E+02          3.2194553451E+01          -1.2752997852E+00         4.0375293732E+01          1.9054420976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:42.684              81.39910514               1953.578523               1648056882.684            0                         899                       2.0001558579E+00          2.0230236419E+00          5.7911516726E+02          5.8618503133E+02          1.0370426673E+00          7.3940213963E+02          3.2198839453E+01          -1.2573955983E+00         4.0375293732E+01          1.9058069772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:45.772              81.39914088               1953.579381               1648056885.772            0                         899                       2.0002642028E+00          2.0231337939E+00          5.7786357909E+02          5.8491833918E+02          1.0370681490E+00          7.3939685342E+02          3.2205162048E+01          -1.2837937873E+00         4.0375293732E+01          1.9052193181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:48.431              81.39917167               1953.580120               1648056888.432            0                         899                       1.9987874262E+00          2.0221029308E+00          5.7787388862E+02          5.8507175718E+02          1.0578280120E+00          7.3940035910E+02          3.2207278473E+01          -1.2880407643E+00         4.0375293732E+01          1.9054411566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:51.226              81.39920400               1953.580896               1648056891.226            0                         899                       1.9988755563E+00          2.0221925608E+00          5.7754635574E+02          5.8474029031E+02          1.0578491708E+00          7.3939754299E+02          3.2212425232E+01          -1.2710635773E+00         4.0375293732E+01          1.9052964621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:54.424              81.39924103               1953.581785               1648056894.425            0                         899                       2.0065471396E+00          2.0292957995E+00          5.7756063091E+02          5.8455240079E+02          1.0284518471E+00          7.3940174835E+02          3.2215357345E+01          -1.2619120775E+00         4.0375293732E+01          1.9056998853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:34:57.437              81.39927590               1953.582622               1648056897.438            0                         899                       2.0066195038E+00          2.0293693604E+00          5.8550244447E+02          5.9259047282E+02          1.0284686704E+00          7.3939798560E+02          3.2219566345E+01          -1.2710958861E+00         4.0375293732E+01          1.9053691131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:00.545              81.39931186               1953.583485               1648056900.545            0                         899                       2.0055260923E+00          2.0277633683E+00          5.8552451411E+02          5.9245676372E+02          1.0060922774E+00          7.3940807944E+02          3.2224039899E+01          -1.2598748223E+00         4.0375293732E+01          1.9056164445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:03.526              81.39934637               1953.584313               1648056903.526            0                         899                       2.0055714048E+00          2.0278094137E+00          6.1143119994E+02          6.1867024383E+02          1.0061025885E+00          7.3940464813E+02          3.2226676941E+01          -1.2712144662E+00         4.0375293732E+01          1.9050588216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:06.538              81.39938123               1953.585149               1648056906.538            0                         899                       2.0076089532E+00          2.0302590285E+00          6.1146738316E+02          6.1883361382E+02          1.0235090888E+00          7.3938992936E+02          3.2233710131E+01          -1.2682610150E+00         4.0375293732E+01          1.9055608648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:09.578              81.39941642               1953.585994               1648056909.579            0                         899                       2.0076564832E+00          2.0303073409E+00          6.0410774255E+02          6.1138539212E+02          1.0235200802E+00          7.3939217311E+02          3.2236473286E+01          -1.3984194315E+00         4.0375293732E+01          1.9030567611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:12.296              81.39944787               1953.586749               1648056912.296            0                         899                       2.0104519914E+00          2.0328440773E+00          6.0413117317E+02          6.1131588545E+02          1.0105643760E+00          7.3939881705E+02          3.2241081238E+01          -1.2650919213E+00         4.0375293732E+01          1.9046109711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:15.207              81.39948157               1953.587558               1648056915.208            0                         899                       2.0105246029E+00          2.0329178685E+00          6.0730813561E+02          6.1453075007E+02          1.0105809312E+00          7.3938843784E+02          3.2245296301E+01          -1.3115501301E+00         4.0375293732E+01          1.9035640565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:18.086              81.39951490               1953.588357               1648056918.087            0                         899                       2.0096349793E+00          2.0327393951E+00          6.0732355796E+02          6.1477921079E+02          1.0427658243E+00          7.3938308049E+02          3.2248313904E+01          -1.2908541422E+00         4.0375293732E+01          1.9055878342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:21.010              81.39954874               1953.589170               1648056921.011            0                         899                       2.0097457283E+00          2.0328520015E+00          6.0498592115E+02          6.1241306451E+02          1.0427918912E+00          7.3939173738E+02          3.2254745635E+01          -1.2873724754E+00         4.0375293732E+01          1.9053564526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:24.096              81.39958446               1953.590027               1648056924.097            0                         899                       2.0093289366E+00          2.0305311684E+00          6.0500205466E+02          6.1181833786E+02          9.5795568999E-01          7.3938528382E+02          3.2257914208E+01          -1.2754399050E+00         4.0375293732E+01          1.9054921738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:26.877              81.39961663               1953.590799               1648056926.877            0                         899                       2.0094095400E+00          2.0306130123E+00          6.0584979081E+02          6.1267575068E+02          9.5797312212E-01          7.3937797536E+02          3.2262596130E+01          -1.3987212236E+00         4.0375293732E+01          1.9037660460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:29.688              81.39964918               1953.591580               1648056929.689            0                         899                       2.0089250901E+00          2.0285730847E+00          6.0586007079E+02          6.1218658661E+02          8.8858928873E-01          7.3938996614E+02          3.2264612312E+01          -1.2782964122E+00         4.0375293732E+01          1.9056757479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:32.372              81.39968024               1953.592326               1648056932.373            0                         899                       2.0090122499E+00          2.0286614875E+00          6.0934317927E+02          6.1570619297E+02          8.8860677804E-01          7.3938267062E+02          3.2269676208E+01          -1.3092972688E+00         4.0375293732E+01          1.9049386726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:35.322              81.39971439               1953.593145               1648056935.323            0                         899                       2.0157393125E+00          2.0371422292E+00          6.0936046855E+02          6.1626882962E+02          9.6388475466E-01          7.3937508690E+02          3.2273048300E+01          -1.2761082231E+00         4.0375293732E+01          1.9052363048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:38.575              81.39975204               1953.594049               1648056938.576            0                         899                       2.0158049410E+00          2.0372088740E+00          6.0899956337E+02          6.1590393595E+02          9.6389898934E-01          7.3937848385E+02          3.2276847839E+01          -1.2662129402E+00         4.0375293732E+01          1.9054860551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:41.191              81.39978231               1953.594776               1648056941.192            0                         899                       2.0138144863E+00          2.0349908072E+00          6.0903470246E+02          6.1587275235E+02          9.5468821052E-01          7.3937956713E+02          3.2283705200E+01          -1.3976540944E+00         4.0375293732E+01          1.9047609733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:44.073              81.39981567               1953.595576               1648056944.074            0                         899                       2.0138382311E+00          2.0350149161E+00          6.1244490758E+02          6.1932128336E+02          9.5469331692E-01          7.3938138080E+02          3.2285081320E+01          -1.2684011507E+00         4.0375293732E+01          1.9057549912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:46.789              81.39984709               1953.596330               1648056946.789            0                         899                       2.0170539951E+00          2.0384311846E+00          6.1247622967E+02          6.1940703824E+02          9.6211736564E-01          7.3938543539E+02          3.2291160583E+01          -1.2740710050E+00         4.0375293732E+01          1.9054399427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:49.782              81.39988174               1953.597162               1648056949.782            0                         899                       2.0171082255E+00          2.0384862532E+00          6.1506182886E+02          6.2202198203E+02          9.6212909943E-01          7.3940046379E+02          3.2294298235E+01          -1.2958125547E+00         4.0375293732E+01          1.9055145630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:52.513              81.39991336               1953.597921               1648056952.514            0                         899                       2.0174194865E+00          2.0400126210E+00          6.1508111973E+02          6.2243627330E+02          1.0160548097E+00          7.3938528543E+02          3.2298027039E+01          -1.2755584993E+00         4.0375293732E+01          1.9056813284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:55.701              81.39995025               1953.598806               1648056955.702            0                         899                       2.0175110780E+00          2.0401057088E+00          6.1746253131E+02          6.2484631573E+02          1.0160757349E+00          7.3938522399E+02          3.2303325375E+01          -1.2717750175E+00         4.0375293732E+01          1.9055451778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:35:58.625              81.39998409               1953.599618               1648056958.625            0                         899                       2.0098280331E+00          2.0314872844E+00          6.1747227711E+02          6.2457735400E+02          9.7814408651E-01          7.3939854623E+02          3.2305202105E+01          -1.3021075520E+00         4.0375293732E+01          1.9052673378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:01.263              81.40001462               1953.600351               1648056961.263            0                         899                       2.0099498819E+00          2.0316110486E+00          6.1559669083E+02          6.2268038297E+02          9.7817099265E-01          7.3938178662E+02          3.2312278748E+01          -1.2924925697E+00         4.0375293732E+01          1.9048580220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:03.992              81.40004620               1953.601109               1648056963.992            0                         899                       2.0167989851E+00          2.0409071976E+00          6.1560872474E+02          6.2346665558E+02          1.0837154287E+00          7.3938422035E+02          3.2314602934E+01          -1.3084564904E+00         4.0375293732E+01          1.9053209608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:07.023              81.40008130               1953.601951               1648056967.024            0                         899                       2.0168801146E+00          2.0409897422E+00          6.1836112224E+02          6.2625433192E+02          1.0837352058E+00          7.3937799759E+02          3.2319297791E+01          -1.3044358713E+00         4.0375293732E+01          1.9053090354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:10.223              81.40011832               1953.602840               1648056970.223            0                         899                       2.0237239508E+00          2.0467209942E+00          6.1838515701E+02          6.2588865302E+02          1.0308295581E+00          7.3936657715E+02          3.2323919688E+01          -1.2698886718E+00         4.0375293732E+01          1.9054625884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:13.223              81.40015306               1953.603673               1648056973.224            0                         899                       2.0237660517E+00          2.0467637931E+00          6.2122291154E+02          6.2876091291E+02          1.0308392857E+00          7.3937953924E+02          3.2326347351E+01          -1.2837399031E+00         4.0375293732E+01          1.9052921080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:16.073              81.40018604               1953.604465               1648056976.074            0                         899                       2.0196425631E+00          2.0444106063E+00          6.2125833729E+02          6.2939412243E+02          1.1114682799E+00          7.3937382618E+02          3.2333129529E+01          -1.3279991687E+00         4.0375293732E+01          1.9049201182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:19.059              81.40022059               1953.605294               1648056979.059            0                         899                       2.0196845741E+00          2.0444533691E+00          6.2358658028E+02          6.3175293336E+02          1.1114787687E+00          7.3937563177E+02          3.2335557192E+01          -1.3194512468E+00         4.0375293732E+01          1.9050324295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:21.999              81.40025462               1953.606111               1648056981.999            0                         899                       2.0195165356E+00          2.0442565840E+00          6.2361221228E+02          6.3177009433E+02          1.1102956624E+00          7.3937393209E+02          3.2340446472E+01          -1.3029914834E+00         4.0375293732E+01          1.9050124023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:24.966              81.40028896               1953.606935               1648056984.966            0                         899                       2.0195846074E+00          2.0443258728E+00          6.2220810672E+02          6.3034774684E+02          1.1103126414E+00          7.3938180401E+02          3.2344380410E+01          -1.3012344624E+00         4.0375293732E+01          1.9046997664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:28.040              81.40032455               1953.607789               1648056988.041            0                         899                       2.0236489276E+00          2.0471281278E+00          6.2222408577E+02          6.2993286767E+02          1.0522326527E+00          7.3937431851E+02          3.2347434998E+01          -1.3535349393E+00         4.0375293732E+01          1.9045907254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:31.065              81.40035955               1953.608629               1648056991.065            0                         899                       2.0237673310E+00          2.0472485354E+00          6.2135495529E+02          6.2905317632E+02          1.0522605822E+00          7.3937536136E+02          3.2354263053E+01          -1.2984965345E+00         4.0375293732E+01          1.9052901489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:33.996              81.40039348               1953.609444               1648056993.997            0                         899                       2.0220480248E+00          2.0452473574E+00          6.2136353475E+02          6.2897585131E+02          1.0406463228E+00          7.3938067708E+02          3.2355905343E+01          -1.2942064543E+00         4.0375293732E+01          1.9051666209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:36.799              81.40042593               1953.610222               1648056996.800            0                         899                       2.0221471346E+00          2.0453481262E+00          6.2443329480E+02          6.3208339114E+02          1.0406694639E+00          7.3938672441E+02          3.2361625671E+01          -1.2992942167E+00         4.0375293732E+01          1.9051256028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:40.065              81.40046373               1953.611129               1648057000.066            0                         899                       2.0260269343E+00          2.0506805838E+00          6.2444981459E+02          6.3256392353E+02          1.1029522220E+00          7.3939304458E+02          3.2364772822E+01          -1.3158725855E+00         4.0375293732E+01          1.9049825390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:43.145              81.40049937               1953.611985               1648057003.146            0                         899                       2.0260936250E+00          2.0507484587E+00          6.2638226647E+02          6.3452160884E+02          1.1029686926E+00          7.3940255879E+02          3.2368614197E+01          -1.2978067138E+00         4.0375293732E+01          1.9051828763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:45.984              81.40053223               1953.612774               1648057005.985            0                         899                       2.0281893299E+00          2.0510196795E+00          6.2641460626E+02          6.3394376905E+02          1.0212127656E+00          7.3938474420E+02          3.2374756516E+01          -1.3167672568E+00         4.0375293732E+01          1.9052604132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                17:36:49.000              81.40056713               1953.613611               1648057009.000            0                         899                       2.0282184420E+00          2.0510492695E+00          6.2773016079E+02          6.3527518555E+02          1.0212194154E+00          7.3937303313E+02          3.2376431547E+01          -1.2974401807E+00         4.0375293732E+01          1.9050581534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
