DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-05                12:54:31.079              277.20452639              6652.908633               1664974471.080            0                         899                       2.4312304942E+00          2.4303226927E+00          1.1316375937E+03          1.1311867620E+03          -3.4268922648E-02         6.3312838280E+02          2.7287469864E+01          -1.1880101400E+00         3.4647666931E+01          1.9045909907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:33.155              277.20455042              6652.909210               1664974473.156            0                         899                       2.4312304942E+00          2.4303226927E+00          1.1301014171E+03          1.1296511974E+03          -3.4268922648E-02         6.3311283784E+02          2.7287469864E+01          -1.1525358917E+00         3.4647666931E+01          1.9057604670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:35.049              277.20457233              6652.909736               1664974475.049            0                         899                       2.4255808030E+00          2.4254912541E+00          1.1301296320E+03          1.1300851150E+03          -3.3871496908E-03         6.3306103354E+02          2.7290452907E+01          -1.2011714661E+00         3.4647666931E+01          1.9063609938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:36.845              277.20459311              6652.910235               1664974476.845            0                         899                       2.4255952153E+00          2.4255056656E+00          1.1296840000E+03          1.1296395005E+03          -3.3871585456E-03         6.3304367328E+02          2.7291131973E+01          -1.1992096490E+00         3.4647666931E+01          1.9066801071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:38.926              277.20461720              6652.910813               1664974478.926            0                         899                       2.4277751830E+00          2.4273990842E+00          1.1296840000E+03          1.1294972764E+03          -1.4214587749E-02         6.3295044754E+02          2.7291131973E+01          -1.2076281878E+00         3.4647666931E+01          1.9065332665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:41.036              277.20464162              6652.911399               1664974481.036            0                         899                       2.4278427530E+00          2.4274666391E+00          1.1306577801E+03          1.1304708932E+03          -1.4214761806E-02         6.3294040382E+02          2.7294312673E+01          -1.2414963427E+00         3.4647666931E+01          1.9067800433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:43.033              277.20466475              6652.911954               1664974483.034            0                         899                       2.4337237405E+00          2.4331235854E+00          1.1306629131E+03          1.1303654238E+03          -2.2629389480E-02         6.3295839989E+02          2.7294855118E+01          -1.1652444767E+00         3.4647666931E+01          1.9055132039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:45.101              277.20468868              6652.912528               1664974485.102            0                         899                       2.4337731023E+00          2.4331729297E+00          1.1302728851E+03          1.1299754957E+03          -2.2629591396E-02         6.3293818351E+02          2.7297172837E+01          -1.1590572461E+00         3.4647666931E+01          1.9064785698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:47.167              277.20471259              6652.913102               1664974487.168            0                         899                       2.4320334127E+00          2.4320824849E+00          1.1302861799E+03          1.1303105136E+03          1.8511030436E-03          6.3286485765E+02          2.7298578262E+01          -1.1856817725E+00         3.4647666931E+01          1.9063036950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:49.176              277.20473583              6652.913660               1664974489.176            0                         899                       2.4320441999E+00          2.4320932724E+00          1.1273289211E+03          1.1273531912E+03          1.8511066557E-03          6.3286340453E+02          2.7299085137E+01          -1.1426729106E+00         3.4647666931E+01          1.9069166588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:51.141              277.20475859              6652.914206               1664974491.142            0                         899                       2.4269097209E+00          2.4271466539E+00          1.1273569643E+03          1.1274743972E+03          8.9557728023E-03          6.3279791341E+02          2.7302057266E+01          -1.1755386236E+00         3.4647666931E+01          1.9063896621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:53.289              277.20478344              6652.914803               1664974493.289            0                         899                       2.4269097209E+00          2.4271466539E+00          1.1294502730E+03          1.1295679239E+03          8.9557728023E-03          6.3272272375E+02          2.7302057266E+01          -1.2113254583E+00         3.4698791731E+01          1.9062217068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:55.430              277.20480823              6652.915397               1664974495.431            0                         899                       2.4277974974E+00          2.4272873921E+00          1.1294748030E+03          1.1292215988E+03          -1.9280224495E-02         6.3277810123E+02          2.7304652271E+01          -1.1723479759E+00         3.4896694183E+01          1.9068580072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:57.591              277.20483323              6652.915998               1664974497.591            0                         899                       2.4278201659E+00          2.4273100538E+00          1.1291326962E+03          1.1288795676E+03          -1.9280303702E-02         6.3279851204E+02          2.7305719376E+01          -1.1764764249E+00         3.4896694183E+01          1.9064161339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:54:59.540              277.20485580              6652.916539               1664974499.541            0                         899                       2.4253247778E+00          2.4250270691E+00          1.1291471426E+03          1.1289992584E+03          -1.1262853738E-02         6.3272809121E+02          2.7307248084E+01          -1.2025727997E+00         3.4896694183E+01          1.9061332046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:01.736              277.20488122              6652.917149               1664974501.737            0                         899                       2.4253713448E+00          2.4250736278E+00          1.1302932588E+03          1.1301452233E+03          -1.1262948890E-02         6.3268266893E+02          2.7309442520E+01          -1.1818013057E+00         3.4896694183E+01          1.9060600533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:03.802              277.20490513              6652.917723               1664974503.803            0                         899                       2.4283842736E+00          2.4278810063E+00          1.1302932588E+03          1.1300433282E+03          -1.9017119989E-02         6.3276166297E+02          2.7309442520E+01          -1.1497656099E+00         3.4896694183E+01          1.9067781663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:05.750              277.20492766              6652.918264               1664974505.750            0                         899                       2.4284325976E+00          2.4279293160E+00          1.1294849609E+03          1.1292352067E+03          -1.9017286498E-02         6.3269598672E+02          2.7311716787E+01          -1.1611592233E+00         3.4896694183E+01          1.9065737086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:07.877              277.20495228              6652.918855               1664974507.877            0                         899                       2.4264540508E+00          2.4261879588E+00          1.1294983684E+03          1.1293662098E+03          -1.0061920377E-02         6.3259663522E+02          2.7313135147E+01          -1.1512855062E+00         3.4896694183E+01          1.9066385926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:09.894              277.20497564              6652.919415               1664974509.895            0                         899                       2.4264885483E+00          2.4262224508E+00          1.1274240074E+03          1.1272920907E+03          -1.0061983322E-02         6.3263187191E+02          2.7314760057E+01          -1.1334998837E+00         3.4896694183E+01          1.9061839906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:12.174              277.20500201              6652.920048               1664974512.174            0                         899                       2.4294235616E+00          2.4289425344E+00          1.1274432302E+03          1.1272050484E+03          -1.8168784326E-02         6.3256114308E+02          2.7316797256E+01          -1.1595207911E+00         3.4896694183E+01          1.9065670733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:14.290              277.20502652              6652.920636               1664974514.291            0                         899                       2.4294560576E+00          2.4289750212E+00          1.1299008141E+03          1.1296621118E+03          -1.8168891258E-02         6.3257659427E+02          2.7318325965E+01          -1.2191187585E+00         3.4896694183E+01          1.9056674553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:16.319              277.20505000              6652.921200               1664974516.320            0                         899                       2.4305505998E+00          2.4301458186E+00          1.1299221423E+03          1.1297213659E+03          -1.5281340119E-02         6.3253698043E+02          2.7320581436E+01          -1.3453751345E+00         3.4896694183E+01          1.9056884210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:18.391              277.20507397              6652.921775               1664974518.391            0                         899                       2.4305505998E+00          2.4301458186E+00          1.1283464181E+03          1.1281459217E+03          -1.5281340119E-02         6.3251342329E+02          2.7320581436E+01          -1.1639833442E+00         3.4896694183E+01          1.9065265150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:20.492              277.20509829              6652.922359               1664974520.492            0                         899                       2.4312934785E+00          2.4304689587E+00          1.1283777601E+03          1.1279694768E+03          -3.1123221082E-02         6.3242729339E+02          2.7323900374E+01          -1.1548857839E+00         3.4896694183E+01          1.9063357385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:22.607              277.20512277              6652.922946               1664974522.607            0                         899                       2.4313001298E+00          2.4304756067E+00          1.1233386301E+03          1.1229321696E+03          -3.1123258545E-02         6.3237326191E+02          2.7324213028E+01          -1.1854985802E+00         3.4896694183E+01          1.9062556046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:24.566              277.20514545              6652.923491               1664974524.567            0                         899                       2.4344075732E+00          2.4338794840E+00          1.1233534743E+03          1.1230934720E+03          -1.9905894192E-02         6.3234694444E+02          2.7325791858E+01          -1.1547455890E+00         3.4896694183E+01          1.9064845925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:26.734              277.20517054              6652.924093               1664974526.735            0                         899                       2.4344545517E+00          2.4339264479E+00          1.1316836323E+03          1.1314216996E+03          -1.9906063206E-02         6.3231783714E+02          2.7327997208E+01          -1.1735121288E+00         3.4896694183E+01          1.9058360801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:28.766              277.20519405              6652.924657               1664974528.766            0                         899                       2.4226261561E+00          2.4232658107E+00          1.1316836323E+03          1.1320024519E+03          2.4216866190E-02          6.3224871543E+02          2.7327997208E+01          -1.1571170352E+00         3.4896694183E+01          1.9065569796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:30.694              277.20521638              6652.925193               1664974530.695            0                         899                       2.4226809512E+00          2.4233206265E+00          1.1282667952E+03          1.1285846554E+03          2.4217107234E-02          6.3218146237E+02          2.7330582511E+01          -1.1483535948E+00         3.4896694183E+01          1.9067134832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:32.931              277.20524227              6652.925814               1664974532.932            0                         899                       2.4273199837E+00          2.4277576416E+00          1.1282778274E+03          1.1284948887E+03          1.6538760131E-02          6.3221854992E+02          2.7331750870E+01          -1.1852290701E+00         3.4896694183E+01          1.9061416032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:35.073              277.20526706              6652.926409               1664974535.074            0                         899                       2.4273418047E+00          2.4277794683E+00          1.1263650540E+03          1.1265817481E+03          1.6538825557E-02          6.3213671228E+02          2.7332778362E+01          -1.1851105493E+00         3.4896694183E+01          1.9064117343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:37.039              277.20528981              6652.926956               1664974537.040            0                         899                       2.4295255871E+00          2.4296533486E+00          1.1263910409E+03          1.1264542417E+03          4.8242462197E-03          6.3213666944E+02          2.7335535049E+01          -1.1701813936E+00         3.4896694183E+01          1.9065505981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:39.046              277.20531303              6652.927513               1664974539.046            0                         899                       2.4295437811E+00          2.4296715441E+00          1.1238093680E+03          1.1238724242E+03          4.8242621171E-03          6.3214778915E+02          2.7336390956E+01          -1.1466396779E+00         3.4896694183E+01          1.9066922080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:40.980              277.20533542              6652.928050               1664974540.980            0                         899                       2.4334378676E+00          2.4333437323E+00          1.1238360495E+03          1.1237896635E+03          -3.5491373426E-03         6.3207737924E+02          2.7339227676E+01          -1.1712701092E+00         3.4896694183E+01          1.9054366257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:43.211              277.20536125              6652.928670               1664974543.212            0                         899                       2.4334378676E+00          2.4333437323E+00          1.1273090167E+03          1.1272624872E+03          -3.5491373426E-03         6.3207858337E+02          2.7339227676E+01          -1.1508112088E+00         3.4896694183E+01          1.9062975877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:45.230              277.20538462              6652.929231               1664974545.231            0                         899                       2.4277077762E+00          2.4269022924E+00          1.1273383329E+03          1.1269392545E+03          -3.0449348151E-02         6.3204616158E+02          2.7342335013E+01          -1.1782549896E+00         3.4896694183E+01          1.9044213920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:46.982              277.20540488              6652.929717               1664974546.982            0                         899                       2.4277215042E+00          2.4269160139E+00          1.1227101010E+03          1.1223126600E+03          -3.0449423922E-02         6.3197740487E+02          2.7342981339E+01          -1.1965041263E+00         3.4896694183E+01          1.9056229055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:48.829              277.20542627              6652.930231               1664974548.830            0                         899                       2.4299935196E+00          2.4292173854E+00          1.1227120305E+03          1.1223294313E+03          -2.9311896222E-02         6.3193236941E+02          2.7343186675E+01          -1.2668165963E+00         3.4896694183E+01          1.9059271768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:50.842              277.20544956              6652.930789               1664974550.842            0                         899                       2.4300715561E+00          2.4292953860E+00          1.1277403826E+03          1.1273560645E+03          -2.9312310449E-02         6.3182405666E+02          2.7346857071E+01          -1.1638109116E+00         3.4896694183E+01          1.9069264684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:53.023              277.20547480              6652.931395               1664974553.023            0                         899                       2.4303788218E+00          2.4295828064E+00          1.1277403826E+03          1.1273462881E+03          -3.0058221645E-02         6.3190000582E+02          2.7346857071E+01          -1.1468229144E+00         3.4896694183E+01          1.9068053176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:55.055              277.20549833              6652.931960               1664974555.056            0                         899                       2.4304237272E+00          2.4296276906E+00          1.1251844346E+03          1.1247912302E+03          -3.0058466041E-02         6.3187342845E+02          2.7348968847E+01          -1.3233209856E+00         3.4896694183E+01          1.9039249155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:57.081              277.20552177              6652.932523               1664974557.081            0                         899                       2.4282426348E+00          2.4281956176E+00          1.1252016203E+03          1.1251783743E+03          -1.7764243394E-03         6.3181238803E+02          2.7350793839E+01          -1.2119183098E+00         3.4896694183E+01          1.9063197622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:55:59.173              277.20554598              6652.933104               1664974559.173            0                         899                       2.4282463617E+00          2.4281993443E+00          1.1245834091E+03          1.1245601759E+03          -1.7764255393E-03         6.3180529664E+02          2.7350969264E+01          -1.3496760138E+00         3.4896694183E+01          1.9040164291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:01.430              277.20557212              6652.933731               1664974561.431            0                         899                       2.4308129098E+00          2.4308332072E+00          1.1246173743E+03          1.1246273938E+03          7.6605264856E-04          6.3178860494E+02          2.7354578018E+01          -1.1421770892E+00         3.4896694183E+01          1.9068091298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:03.709              277.20559848              6652.934364               1664974563.709            0                         899                       2.4308129098E+00          2.4308332072E+00          1.1228243300E+03          1.1228343335E+03          7.6605264856E-04          6.3167950722E+02          2.7354578018E+01          -1.1697394051E+00         3.4896694183E+01          1.9066099470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:05.963              277.20562457              6652.934990               1664974565.963            0                         899                       2.4289693521E+00          2.4285363234E+00          1.1228540036E+03          1.1226404209E+03          -1.6358580389E-02         6.3174199954E+02          2.7357735678E+01          -1.1529454577E+00         3.5028629151E+01          1.9066957966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:08.092              277.20564922              6652.935581               1664974568.093            0                         899                       2.4289839632E+00          2.4285509307E+00          1.1254029988E+03          1.1251889307E+03          -1.6358623695E-02         6.3174028894E+02          2.7358423233E+01          -1.1614394867E+00         3.4896694183E+01          1.9057836040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:10.132              277.20567284              6652.936148               1664974570.133            0                         899                       2.4259190300E+00          2.4262237107E+00          1.1254192852E+03          1.1255700985E+03          1.1520930681E-02          6.3159930299E+02          2.7360152428E+01          -1.1666673761E+00         3.4957714106E+01          1.9064404178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:12.313              277.20569808              6652.936754               1664974572.314            0                         899                       2.4259626429E+00          2.4262673314E+00          1.1236752699E+03          1.1238258508E+03          1.1521021838E-02          6.3169304814E+02          2.7362207413E+01          -1.1684243869E+00         3.4965960042E+01          1.9066750962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:14.348              277.20572162              6652.937319               1664974574.348            0                         899                       2.4329100050E+00          2.4320878845E+00          1.1236861984E+03          1.1232810652E+03          -3.1011995126E-02         6.3162841069E+02          2.7363369506E+01          -1.1842913059E+00         3.5038524274E+01          1.9061403944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:16.453              277.20574600              6652.937904               1664974576.454            0                         899                       2.4329664694E+00          2.4321443214E+00          1.1240532663E+03          1.1236479966E+03          -3.1012311864E-02         6.3157804497E+02          2.7366022110E+01          -1.2086953406E+00         3.5145721436E+01          1.9061172763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:18.326              277.20576767              6652.938424               1664974578.327            0                         899                       2.4300257504E+00          2.4300981016E+00          1.1240532663E+03          1.1240889752E+03          2.7314643716E-03          6.3152600704E+02          2.7366022110E+01          -1.2329268803E+00         3.5145721436E+01          1.9065860950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:20.318              277.20579072              6652.938977               1664974580.318            0                         899                       2.4300526993E+00          2.4301250517E+00          1.1199028458E+03          1.1199384229E+03          2.7314777029E-03          6.3151103039E+02          2.7367289701E+01          -1.1753554013E+00         3.5145721436E+01          1.9062620352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:22.213              277.20581266              6652.939504               1664974582.214            0                         899                       2.4265450692E+00          2.4262035424E+00          1.1199275782E+03          1.1197593977E+03          -1.2914305500E-02         6.3153530419E+02          2.7369928360E+01          -1.1424250311E+00         3.5145721436E+01          1.9068847404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:24.221              277.20583590              6652.940062               1664974584.222            0                         899                       2.4265742601E+00          2.4262327274E+00          1.1232981364E+03          1.1231294489E+03          -1.2914373878E-02         6.3144402995E+02          2.7371303470E+01          -1.1664841104E+00         3.5145721436E+01          1.9058635105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:26.476              277.20586199              6652.940688               1664974586.476            0                         899                       2.4324942838E+00          2.4320238383E+00          1.1233213577E+03          1.1230895599E+03          -1.7746596169E-02         6.3142559087E+02          2.7373773575E+01          -1.1513178499E+00         3.5145721436E+01          1.9062526804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:28.625              277.20588686              6652.941285               1664974588.625            0                         899                       2.4324942838E+00          2.4320238383E+00          1.1197967649E+03          1.1195656944E+03          -1.7746596169E-02         6.3133629078E+02          2.7373773575E+01          -1.1769614930E+00         3.5145721436E+01          1.9061923463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:30.611              277.20590986              6652.941837               1664974590.612            0                         899                       2.4195378632E+00          2.4199985057E+00          1.1198309237E+03          1.1200584035E+03          1.7463143705E-02          6.3135997686E+02          2.7377418303E+01          -1.1421986408E+00         3.5145721436E+01          1.9067154057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:32.680              277.20593380              6652.942411               1664974592.680            0                         899                       2.4195427521E+00          2.4200033960E+00          1.1220730803E+03          1.1223010157E+03          1.7463159237E-02          6.3135691621E+02          2.7377649307E+01          -1.2234412574E+00         3.5145721436E+01          1.9063104705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:34.753              277.20595779              6652.942987               1664974594.753            0                         899                       2.4250469016E+00          2.4251696773E+00          1.1220904346E+03          1.1221510489E+03          4.6445523861E-03          6.3142841870E+02          2.7379497339E+01          -1.1751829259E+00         3.5145721436E+01          1.9065232321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:36.848              277.20598204              6652.943569               1664974596.848            0                         899                       2.4250899172E+00          2.4252126960E+00          1.1245788905E+03          1.1246396396E+03          4.6445886487E-03          6.3133370871E+02          2.7381525040E+01          -1.2001258948E+00         3.5145721436E+01          1.9062811214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:38.992              277.20600685              6652.944164               1664974598.992            0                         899                       2.4288724790E+00          2.4287727447E+00          1.1245788905E+03          1.1245296206E+03          -3.7673066613E-03         6.3130551168E+02          2.7381525040E+01          -1.1741804453E+00         3.5145721436E+01          1.9060278709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:41.184              277.20603223              6652.944774               1664974601.185            0                         899                       2.4289495856E+00          2.4288498468E+00          1.1211369527E+03          1.1210878329E+03          -3.7673593000E-03         6.3131027525E+02          2.7385153802E+01          -1.1354185572E+00         3.5145721436E+01          1.9067277504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:43.388              277.20605774              6652.945386               1664974603.389            0                         899                       2.4239525978E+00          2.4237732159E+00          1.1211409880E+03          1.1210524631E+03          -6.7898495185E-03         6.3122252893E+02          2.7385583878E+01          -1.1730162939E+00         3.5145721436E+01          1.9065007153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:45.451              277.20608162              6652.945959               1664974605.452            0                         899                       2.4239898544E+00          2.4238104685E+00          1.1224021874E+03          1.1223135622E+03          -6.7898954562E-03         6.3118424816E+02          2.7387340962E+01          -1.2077252099E+00         3.5145721436E+01          1.9066591086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:47.650              277.20610706              6652.946569               1664974607.650            0                         899                       2.4253206367E+00          2.4248282315E+00          1.1224218017E+03          1.1221786614E+03          -1.8630101725E-02         6.3116800755E+02          2.7389429092E+01          -1.1688555266E+00         3.5145721436E+01          1.9068202480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:49.776              277.20613168              6652.947160               1664974609.777            0                         899                       2.4253315277E+00          2.4248391192E+00          1.1216086303E+03          1.1213656657E+03          -1.8630138550E-02         6.3118213093E+02          2.7389942434E+01          -1.1710006038E+00         3.5145721436E+01          1.9061549218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:52.207              277.20615981              6652.947836               1664974612.208            0                         899                       2.4272400581E+00          2.4276642185E+00          1.1216401922E+03          1.1218493284E+03          1.6029316575E-02          6.3112888968E+02          2.7393304825E+01          -1.1768429216E+00         3.5145721436E+01          1.9063319099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:54.348              277.20618459              6652.948430               1664974614.349            0                         899                       2.4272729722E+00          2.4276971409E+00          1.1204367309E+03          1.1206456440E+03          1.6029412252E-02          6.3108589344E+02          2.7394854956E+01          -1.1856710050E+00         3.5145721436E+01          1.9062452897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:56:56.890              277.20621400              6652.949136               1664974616.890            0                         899                       2.4284195654E+00          2.4281995657E+00          1.1204593965E+03          1.1203510924E+03          -8.3121107092E-03         6.3101821394E+02          2.7397272110E+01          -1.1819953176E+00         3.5145721436E+01          1.9058797445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
