DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-09                18:06:54.875              281.42146846              6754.115243               1665338814.875            0                         899                       2.8108063084E+00          2.8193803603E+00          6.3500430448E+02          6.3707146311E+02          2.7900111477E-01          7.0665186679E+02          3.5481860483E+01          -1.2180516522E+00         3.7137939453E+01          1.9117078857E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:06:57.335              281.42149694              6754.115927               1665338817.336            0                         899                       2.8107901562E+00          2.8193641364E+00          6.3613223724E+02          6.3820306227E+02          2.7900038745E-01          7.0666005358E+02          3.5481193542E+01          -1.2237322449E+00         3.7137939453E+01          1.9119277512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:06:59.724              281.42152459              6754.116590               1665338819.725            0                         899                       2.8100647554E+00          2.8185146645E+00          6.3612724329E+02          6.3816860700E+02          2.7504593985E-01          7.0666089635E+02          3.5480253763E+01          -1.1815534254E+00         3.7137939453E+01          1.9127366716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:01.969              281.42155057              6754.117214               1665338821.969            0                         899                       2.8100416983E+00          2.8184915065E+00          6.3329790401E+02          6.3533018064E+02          2.7504491605E-01          7.0667631723E+02          3.5479301453E+01          -1.1945315070E+00         3.7137939453E+01          1.9123490580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:04.355              281.42157819              6754.117877               1665338824.356            0                         899                       2.8137509837E+00          2.8210587439E+00          6.3329613319E+02          6.3505136397E+02          2.3765428999E-01          7.0671190477E+02          3.5478966770E+01          -1.2436414112E+00         3.7137939453E+01          1.9110526773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:06.822              281.42160675              6754.118562               1665338826.823            0                         899                       2.8137324620E+00          2.8210401522E+00          6.2970705132E+02          6.3145232945E+02          2.3765358034E-01          7.0669955101E+02          3.5478202820E+01          -1.2116272355E+00         3.7137939453E+01          1.9124402659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:09.072              281.42163278              6754.119187               1665338829.072            0                         899                       2.8064343736E+00          2.8147511328E+00          6.2970589960E+02          6.3169738174E+02          2.7107384971E-01          7.0667367372E+02          3.5477983942E+01          -1.2045130272E+00         3.7137939453E+01          1.9124452641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:11.711              281.42166333              6754.119920               1665338831.712            0                         899                       2.8063976057E+00          2.8147142063E+00          6.3025956940E+02          6.3225279067E+02          2.7107223855E-01          7.0719636344E+02          3.5476463318E+01          -1.2051597699E+00         3.7137939453E+01          1.9117378462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:14.296              281.42169325              6754.120638               1665338834.297            0                         899                       2.7911087428E+00          2.8081241055E+00          6.3025763758E+02          6.3435885827E+02          5.5590222913E-01          7.0739434532E+02          3.5476096501E+01          -1.1900042880E+00         3.7137939453E+01          1.9125118192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:16.865              281.42172297              6754.121351               1665338836.865            0                         899                       2.7910772068E+00          2.8080922895E+00          6.1630960818E+02          6.2032004537E+02          5.5589937912E-01          7.0706635734E+02          3.5474784851E+01          -1.1848410060E+00         3.7137939453E+01          1.9125868867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:19.447              281.42175287              6754.122069               1665338839.448            0                         899                       2.8081101115E+00          2.8213592492E+00          6.1630698353E+02          6.1941054990E+02          4.3082681299E-01          7.0705986215E+02          3.5474275551E+01          -1.1676914147E+00         3.7137939453E+01          1.9127545603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:21.966              281.42178201              6754.122768               1665338841.966            0                         899                       2.8080965912E+00          2.8213456359E+00          6.1775322778E+02          6.2086407024E+02          4.3082587196E-01          7.0678264290E+02          3.5473716736E+01          -1.2029069638E+00         3.7137939453E+01          1.9123615088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:24.299              281.42180902              6754.123416               1665338844.299            0                         899                       2.8008005351E+00          2.8110882001E+00          6.1775017126E+02          6.2017180007E+02          3.3574986434E-01          7.0682889299E+02          3.5473124978E+01          -1.2000827837E+00         3.7137939453E+01          1.9126386781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:26.805              281.42183803              6754.124113               1665338846.806            0                         899                       2.8007698950E+00          2.8110573962E+00          6.1562116861E+02          6.1803443954E+02          3.3574819792E-01          7.0684031142E+02          3.5471855164E+01          -1.2054400144E+00         3.7015899608E+01          1.9126853324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:29.280              281.42186668              6754.124800               1665338849.281            0                         899                       2.8125474588E+00          2.8213160432E+00          6.1561842194E+02          6.1766668221E+02          2.8513547385E-01          7.0679848536E+02          3.5471321611E+01          -1.1717120046E+00         3.7058778472E+01          1.9128399413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:31.690              281.42189457              6754.125470               1665338851.691            0                         899                       2.8125197125E+00          2.8212881711E+00          6.1418037878E+02          6.1622384528E+02          2.8513419785E-01          7.0683383846E+02          3.5470176697E+01          -1.1663224058E+00         3.6903754885E+01          1.9127053671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:34.351              281.42192536              6754.126209               1665338854.351            0                         899                       2.7984283192E+00          2.8070541586E+00          6.1417818642E+02          6.1619852637E+02          2.8191882823E-01          7.0680833021E+02          3.5469749855E+01          -1.1877729711E+00         3.7137939453E+01          1.9125484605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:37.053              281.42195664              6754.126959               1665338857.054            0                         899                       2.7984062372E+00          2.8070319777E+00          6.1427447312E+02          6.1629512255E+02          2.8191781895E-01          7.0667529095E+02          3.5468833923E+01          -1.2173509914E+00         3.7007653672E+01          1.9125876433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:39.470              281.42198462              6754.127631               1665338859.471            0                         899                       2.7972614063E+00          2.8064889752E+00          6.1427050510E+02          6.1643303978E+02          3.0164592211E-01          7.0674874454E+02          3.5468061485E+01          -1.1955016465E+00         3.6888912201E+01          1.9126300471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:41.805              281.42201164              6754.128279               1665338861.806            0                         899                       2.7972226578E+00          2.8064500407E+00          6.1161069097E+02          6.1376384822E+02          3.0164402632E-01          7.0672604067E+02          3.5466453552E+01          -1.2008265541E+00         3.7014250421E+01          1.9123358127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:44.427              281.42204199              6754.129008               1665338864.428            0                         899                       2.7925411691E+00          2.8010607021E+00          6.1160798952E+02          6.1359926487E+02          2.7904019889E-01          7.0671293670E+02          3.5465925457E+01          -1.1825666443E+00         3.7129693518E+01          1.9126582443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:46.793              281.42206937              6754.129665               1665338866.794            0                         899                       2.7925046855E+00          2.8010240566E+00          6.0941466295E+02          6.1139878546E+02          2.7903854482E-01          7.0672860374E+02          3.5464408875E+01          -1.1854985566E+00         3.7001056924E+01          1.9113465202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:49.280              281.42209816              6754.130356               1665338869.281            0                         899                       2.7955675418E+00          2.8045049720E+00          6.0941357500E+02          6.1149279770E+02          2.9236807453E-01          7.0672290282E+02          3.5464195454E+01          -1.1867597372E+00         3.6973020743E+01          1.9125811305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:51.868              281.42212810              6754.131074               1665338871.868            0                         899                       2.7955550424E+00          2.8044924144E+00          6.0661057390E+02          6.0868022899E+02          2.9236748144E-01          7.0673539845E+02          3.5463676453E+01          -1.1695453829E+00         3.7103306524E+01          1.9124623406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:54.377              281.42215714              6754.131771               1665338874.377            0                         899                       2.7942381190E+00          2.8020741901E+00          6.0660822716E+02          6.0842365104E+02          2.5656194522E-01          7.0675908171E+02          3.5463214041E+01          -1.1717228329E+00         3.6888912201E+01          1.9123264136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:57.002              281.42218752              6754.132501               1665338877.002            0                         899                       2.7942110503E+00          2.8020470109E+00          6.0083795129E+02          6.0263609827E+02          2.5656081757E-01          7.0682088486E+02          3.5462089539E+01          -1.1789017182E+00         3.6888912201E+01          1.9125713740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:07:59.506              281.42221652              6754.133196               1665338879.507            0                         899                       2.7955847539E+00          2.8046951786E+00          6.0083561398E+02          6.0292524517E+02          2.9800699549E-01          7.0668328170E+02          3.5461624701E+01          -1.1713994465E+00         3.6888912201E+01          1.9126247924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:02.220              281.42224793              6754.133950               1665338882.221            0                         899                       2.7955621398E+00          2.8046724573E+00          6.0373516562E+02          6.0583487335E+02          2.9800590179E-01          7.0671588579E+02          3.5460685730E+01          -1.1885059732E+00         3.6888912201E+01          1.9122511074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:04.730              281.42227698              6754.134647               1665338884.731            0                         899                       2.8029891988E+00          2.8104725037E+00          6.0373071931E+02          6.0545078949E+02          2.4427982665E-01          7.0668161678E+02          3.5459805571E+01          -1.2789107877E+00         3.6888912201E+01          1.9122077449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:06.944              281.42230260              6754.135262               1665338886.945            0                         899                       2.8029610758E+00          2.8104442715E+00          5.9940969328E+02          6.0111744477E+02          2.4427871478E-01          7.0665360285E+02          3.5458641052E+01          -1.2031764376E+00         3.6888912201E+01          1.9125849844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:09.365              281.42233061              6754.135935               1665338889.365            0                         899                       2.8085287309E+00          2.8148990686E+00          5.9940709570E+02          6.0085795287E+02          2.0762188576E-01          7.0667911999E+02          3.5458123264E+01          -1.2756231581E+00         3.6888912201E+01          1.9123426159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:11.826              281.42235911              6754.136619               1665338891.827            0                         899                       2.8084962122E+00          2.8148664426E+00          5.9704512185E+02          5.9849025428E+02          2.0762079527E-01          7.0676777861E+02          3.5456779480E+01          -1.2075635258E+00         3.6921895943E+01          1.9127078252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:14.224              281.42238686              6754.137285               1665338894.225            0                         899                       2.8302864939E+00          2.8393804479E+00          5.9704271901E+02          5.9908998580E+02          2.9383441927E-01          7.0671165658E+02          3.5456298677E+01          -1.3015578275E+00         3.6977968304E+01          1.9124753106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:16.618              281.42241456              6754.137949               1665338896.618            0                         899                       2.8302528123E+00          2.8393466089E+00          5.9638270468E+02          5.9842769720E+02          2.9383283350E-01          7.0660594814E+02          3.5454917908E+01          -1.2302321046E+00         3.6890561388E+01          1.9123932491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:19.128              281.42244362              6754.138647               1665338899.129            0                         899                       2.8496863416E+00          2.8572230419E+00          5.9638223653E+02          5.9806544936E+02          2.4199734590E-01          7.0659232477E+02          3.5454824132E+01          -1.1893036326E+00         3.6984565053E+01          1.9123395756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:21.490              281.42247095              6754.139303               1665338901.490            0                         899                       2.8496766501E+00          2.8572133131E+00          5.9193507381E+02          5.9360573250E+02          2.4199697276E-01          7.0711938517E+02          3.5454429626E+01          -1.1864256227E+00         3.7029093104E+01          1.9122577440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:23.836              281.42249811              6754.139955               1665338903.837            0                         899                       2.8560606550E+00          2.8723557734E+00          5.9193507381E+02          5.9553989198E+02          5.2046651134E-01          7.0724276471E+02          3.5454429626E+01          -1.3463883842E+00         3.7006004485E+01          1.9121540916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:26.227              281.42252579              6754.140619               1665338906.228            0                         899                       2.8560290946E+00          2.8723239508E+00          5.8490269401E+02          5.8846466783E+02          5.2046390395E-01          7.0744511646E+02          3.5453147888E+01          -1.2338107919E+00         3.6888912201E+01          1.9110365306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:28.760              281.42255510              6754.141322               1665338908.761            0                         899                       2.8510374614E+00          2.8755915746E+00          5.8490103057E+02          5.9027886592E+02          7.8337652451E-01          7.0750829997E+02          3.5452808355E+01          -1.1791280698E+00         3.6888912201E+01          1.9125215745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:31.223              281.42258360              6754.142006               1665338911.223            0                         899                       2.8510098030E+00          2.8755635690E+00          5.8649153599E+02          5.9188397121E+02          7.8337307898E-01          7.0674806143E+02          3.5451683044E+01          -1.1954585472E+00         3.6888912201E+01          1.9123689083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:33.555              281.42261060              6754.142654               1665338913.556            0                         899                       2.9283397281E+00          2.9369807110E+00          5.8649153599E+02          5.8833843219E+02          2.6992030484E-01          7.0666177429E+02          3.5451683044E+01          -1.1883011843E+00         3.6888912201E+01          1.9124786162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:35.865              281.42263733              6754.143296               1665338915.865            0                         899                       2.9282757271E+00          2.9369164354E+00          5.8906118184E+02          5.9091615159E+02          2.6991763261E-01          7.0665897758E+02          3.5449150085E+01          -1.3086073935E+00         3.6888912201E+01          1.9117884415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:38.444              281.42266719              6754.144012               1665338918.445            0                         899                       2.9843769727E+00          2.9920086095E+00          5.8906118184E+02          5.9066868566E+02          2.3400673296E-01          7.0664815900E+02          3.5449150085E+01          -1.2093205034E+00         3.6888912201E+01          1.9121571825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:40.875              281.42269532              6754.144688               1665338920.876            0                         899                       2.9843220382E+00          2.9919534708E+00          5.8639885450E+02          5.8799907966E+02          2.3400478302E-01          7.0662472878E+02          3.5447018099E+01          -1.2044914298E+00         3.6888912201E+01          1.9125971118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:43.177              281.42272196              6754.145327               1665338923.177            0                         899                       3.0078169475E+00          3.0155930336E+00          5.8639778446E+02          5.8801560521E+02          2.3657117919E-01          7.0662367057E+02          3.5446800232E+01          -1.1870076641E+00         3.6888912201E+01          1.9124726138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:45.624              281.42275028              6754.146007               1665338925.624            0                         899                       3.0077687752E+00          3.0155446804E+00          5.8285356782E+02          5.8446159869E+02          2.3656946446E-01          7.0663985175E+02          3.5444945733E+01          -1.2041141766E+00         3.6888912201E+01          1.9122117630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:48.069              281.42277859              6754.146686               1665338928.070            0                         899                       3.0126018807E+00          3.0203754942E+00          5.8285159617E+02          5.8445656821E+02          2.3612148807E-01          7.0662543695E+02          3.5444541931E+01          -1.1755386046E+00         3.6888912201E+01          1.9126713229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:50.569              281.42280752              6754.147381               1665338930.570            0                         899                       3.0125774814E+00          3.0203510034E+00          5.8007176322E+02          5.8166907469E+02          2.3612062263E-01          7.0665065376E+02          3.5443604172E+01          -1.1790849436E+00         3.6888912201E+01          1.9125577346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:52.992              281.42283556              6754.148053               1665338932.992            0                         899                       2.9959706379E+00          3.0044204379E+00          5.8007038806E+02          5.8181631004E+02          2.5802347827E-01          7.0666576744E+02          3.5443321228E+01          -1.2187630688E+00         3.6888912201E+01          1.9128070174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:55.621              281.42286598              6754.148784               1665338935.621            0                         899                       2.9959491486E+00          3.0043988605E+00          5.7830109404E+02          5.8004168505E+02          2.5802264059E-01          7.0665588298E+02          3.5442490584E+01          -1.2040926494E+00         3.6888912201E+01          1.9125766640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:08:58.036              281.42289395              6754.149455               1665338938.037            0                         899                       2.9719218777E+00          2.9793247385E+00          5.7830068271E+02          5.7983792234E+02          2.2795821204E-01          7.0665621281E+02          3.5442405701E+01          -1.1996839394E+00         3.6888912201E+01          1.9123031250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:00.573              281.42292331              6754.150159               1665338940.574            0                         899                       2.9718839478E+00          2.9792866712E+00          5.7666544779E+02          5.7819833175E+02          2.2795689485E-01          7.0665656447E+02          3.5440927316E+01          -1.3532654852E+00         3.6888912201E+01          1.9104271200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:03.094              281.42295248              6754.150859               1665338943.094            0                         899                       2.9540099103E+00          2.9615004415E+00          5.7666448087E+02          5.7822493442E+02          2.3204612230E-01          7.0667290573E+02          3.5440727234E+01          -1.1819953445E+00         3.6888912201E+01          1.9127590862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:05.520              281.42298057              6754.151534               1665338945.521            0                         899                       2.9539864591E+00          2.9614769038E+00          5.7362243578E+02          5.7517465197E+02          2.3204528812E-01          7.0667035478E+02          3.5439807462E+01          -1.1871154821E+00         3.6888912201E+01          1.9127634175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:08.006              281.42300934              6754.152224               1665338948.007            0                         899                       2.9372879041E+00          2.9460628215E+00          5.7362084219E+02          5.7544962260E+02          2.7325903864E-01          7.0664885787E+02          3.5439476013E+01          -1.1983149707E+00         3.6949932124E+01          1.9124542287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:10.348              281.42303645              6754.152875               1665338950.349            0                         899                       2.9372603327E+00          2.9460351304E+00          5.7106759885E+02          5.7288823141E+02          2.7325787693E-01          7.0684876135E+02          3.5438388294E+01          -1.3087475592E+00         3.6888912201E+01          1.9103937730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:12.884              281.42306580              6754.153579               1665338952.885            0                         899                       2.9429873279E+00          2.9524115004E+00          5.7106608565E+02          5.7301767109E+02          2.9284636649E-01          7.0675206266E+02          3.5438072205E+01          -1.1959327751E+00         3.6888912201E+01          1.9120755492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:15.470              281.42309573              6754.154297               1665338955.471            0                         899                       2.9429577455E+00          2.9523817802E+00          5.7145242106E+02          5.7340531786E+02          2.9284503339E-01          7.0668242357E+02          3.5436907484E+01          -1.1798610237E+00         3.6888912201E+01          1.9123192907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:17.727              281.42312185              6754.154924               1665338957.728            0                         899                       2.9478390093E+00          2.9564828583E+00          5.7145054477E+02          5.7323876322E+02          2.6822873780E-01          7.0669390465E+02          3.5436515808E+01          -1.3744033993E+00         3.6888912201E+01          1.9114842042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:20.148              281.42314986              6754.155597               1665338960.148            0                         899                       2.9478130631E+00          2.9564568015E+00          5.6972855376E+02          5.7151137651E+02          2.6822766868E-01          7.0671244761E+02          3.5435495996E+01          -1.2377236221E+00         3.6907053259E+01          1.9118769475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:22.408              281.42317603              6754.156225               1665338962.409            0                         899                       2.9751891937E+00          2.9854476309E+00          5.6972074326E+02          5.7181718194E+02          3.1524285185E-01          7.0671460406E+02          3.5433860779E+01          -1.2532671919E+00         3.6918597569E+01          1.9120113790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:24.744              281.42320307              6754.156874               1665338964.745            0                         899                       2.9751714293E+00          2.9854297774E+00          5.6692923106E+02          5.6901539197E+02          3.1524199973E-01          7.0669749683E+02          3.5433169182E+01          -1.1997593949E+00         3.6888912201E+01          1.9125620533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:27.351              281.42323324              6754.157598               1665338967.352            0                         899                       3.0504777062E+00          3.0591875390E+00          5.6692410448E+02          5.6865154521E+02          2.6120243189E-01          7.0671323460E+02          3.5432090759E+01          -1.1602861005E+00         3.6976319117E+01          1.9127612423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:29.936              281.42326315              6754.158316               1665338969.936            0                         899                       3.0504607988E+00          3.0591705614E+00          5.6560795463E+02          5.6733138066E+02          2.6120177702E-01          7.0671391731E+02          3.5431449284E+01          -1.1744391437E+00         3.6888912201E+01          1.9126927471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:32.423              281.42329193              6754.159006               1665338972.423            0                         899                       3.1749797744E+00          3.1849837811E+00          5.6560433882E+02          5.6750625168E+02          2.8816435032E-01          7.0703250910E+02          3.5430686951E+01          -1.1797856408E+00         3.6964774808E+01          1.9111883934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:34.859              281.42332014              6754.159683               1665338974.860            0                         899                       3.1749597904E+00          3.1849637056E+00          5.5786986314E+02          5.5974576255E+02          2.8816353089E-01          7.0764823984E+02          3.5429959379E+01          -1.2104631189E+00         3.6943335375E+01          1.9124147188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:37.332              281.42334875              6754.160370               1665338977.332            0                         899                       3.2721340245E+00          3.2887433185E+00          5.5786755508E+02          5.6088995601E+02          4.6333456148E-01          7.0765899820E+02          3.5429466248E+01          -1.1938200589E+00         3.6976319117E+01          1.9125785032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:39.921              281.42337872              6754.161089               1665338979.921            0                         899                       3.2721087266E+00          3.2887178340E+00          5.5542570180E+02          5.5843486277E+02          4.6333294455E-01          7.0792315270E+02          3.5428573356E+01          -1.3264900201E+00         3.6888912201E+01          1.9103556475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:42.400              281.42340741              6754.161778               1665338982.400            0                         899                       3.3767775780E+00          3.3974323634E+00          5.5542317838E+02          5.5904955907E+02          5.5775486863E-01          7.0732609144E+02          3.5428031921E+01          -1.1733396874E+00         3.6888912201E+01          1.9122451429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:44.914              281.42343652              6754.162476               1665338984.915            0                         899                       3.3767497559E+00          3.3974042939E+00          5.5806570874E+02          5.6170932900E+02          5.5775279621E-01          7.0728178598E+02          3.5427081228E+01          -1.1906294933E+00         3.6888912201E+01          1.9125766855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-09                18:09:47.415              281.42346546              6754.163171               1665338987.416            0                         899                       3.4585064587E+00          3.4815359544E+00          5.5806215840E+02          5.6202882179E+02          6.0685794945E-01          7.0726132627E+02          3.5426322937E+01          -1.1911145046E+00         3.6888912201E+01          1.9122582833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
