DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-10                09:45:05.549              282.07298089              6769.751541               1665395105.549            0                         899                       2.4086399568E+00          2.4234984744E+00          7.7635241359E+02          7.8146446463E+02          5.6247889633E-01          7.0356943456E+02          3.3289298203E+01          -1.2122093613E+00         3.6888912201E+01          1.9123327255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:07.859              282.07300764              6769.752183               1665395107.860            0                         899                       2.4101182421E+00          2.4244388677E+00          7.7635874296E+02          7.8128267631E+02          5.4190637076E-01          7.0355350924E+02          3.3290275574E+01          -1.2659758519E+00         3.6888912201E+01          1.9125112988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:10.303              282.07303593              6769.752862               1665395110.304            0                         899                       2.4101367884E+00          2.4244575744E+00          7.7763607385E+02          7.8256812573E+02          5.4190825573E-01          7.0355787992E+02          3.3291168870E+01          -1.2335305474E+00         3.6888912201E+01          1.9125602040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:12.875              282.07306569              6769.753577               1665395112.876            0                         899                       2.4125080104E+00          2.4269226124E+00          7.7764374032E+02          7.8260328272E+02          5.4490429119E-01          7.0355700037E+02          3.3292350769E+01          -1.1853584225E+00         3.6888912201E+01          1.9127058951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:15.349              282.07309433              6769.754264               1665395115.350            0                         899                       2.4125299108E+00          2.4269447031E+00          7.7619003275E+02          7.8114032436E+02          5.4490652708E-01          7.0358199811E+02          3.3293404535E+01          -1.1714317585E+00         3.6888912201E+01          1.9131628201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:17.832              282.07312306              6769.754953               1665395117.832            0                         899                       2.4098380292E+00          2.4241057822E+00          7.7619881951E+02          7.8110412620E+02          5.3997980641E-01          7.0356826802E+02          3.3294761658E+01          -1.1698256297E+00         3.6888912201E+01          1.9130776677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:20.108              282.07314941              6769.755586               1665395120.109            0                         899                       2.4098612300E+00          2.4241291829E+00          7.7515008003E+02          7.8004878050E+02          5.3998215639E-01          7.0357486467E+02          3.3295879288E+01          -1.1758296758E+00         3.6888912201E+01          1.9124607389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:22.565              282.07317785              6769.756268               1665395122.566            0                         899                       2.4076474398E+00          2.4235945145E+00          7.7515666616E+02          7.8063720845E+02          6.0366301780E-01          7.0354641097E+02          3.3296897888E+01          -1.1628299920E+00         3.6888912201E+01          1.9132730535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:24.937              282.07320530              6769.756927               1665395124.938            0                         899                       2.4076770735E+00          2.4236244338E+00          7.7597845510E+02          7.8146483837E+02          6.0366637654E-01          7.0354940533E+02          3.3298326758E+01          -1.1657511572E+00         3.6888912201E+01          1.9129346064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:27.157              282.07323098              6769.757544               1665395127.157            0                         899                       2.4150310996E+00          2.4274664350E+00          7.7598303366E+02          7.8024774864E+02          4.6997826420E-01          7.0352942501E+02          3.3299034119E+01          -1.1522772312E+00         3.6888912201E+01          1.9130535315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:29.621              282.07325950              6769.758228               1665395129.621            0                         899                       2.4150550670E+00          2.4274905819E+00          7.7449196991E+02          7.7874850937E+02          4.6998037242E-01          7.0355195426E+02          3.3300186107E+01          -1.1770261471E+00         3.6888912201E+01          1.9134743179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-10                09:45:32.315              282.07329068              6769.758976               1665395132.315            65536                     0                         2.4059102407E+00          2.4193200804E+00          7.7449931452E+02          7.7910697603E+02          5.0851498966E-01          7.0357702960E+02          3.3301322937E+01          -1.1680578601E+00         3.6888912201E+01          1.9130173715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
