SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 14:01:39.970, 03/19/2023 14:01:39.900, 4.07915e+0, 0.00000e+0, 9.75874e+1, 0.00000e+0, 2.00598e+0, 0.00000e+0, 2.28546e+4, 0.00000e+0, 2.51881e+4, 0.00000e+0, 4.59759e+1, 0.00000e+0, 2.05289e+0, 0.00000e+0, 4.70512e+1, 0.00000e+0, 5.04255e+2, 0.00000e+0, 3.46719e+1, 0.00000e+0, 3.51307e+1, 0.00000e+0, 3.38405e+0, 0.00000e+0, 2.81124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:41.026, 03/19/2023 14:01:40.896, 4.07879e+0, 0.00000e+0, 9.75787e+1, 0.00000e+0, 2.00315e+0, 0.00000e+0, 2.28229e+4, 0.00000e+0, 2.52040e+4, 0.00000e+0, -5.05659e+1, 0.00000e+0, 2.04994e+0, 0.00000e+0, -5.17469e+1, 0.00000e+0, 5.04224e+2, 0.00000e+0, 3.46745e+1, 0.00000e+0, 3.52433e+1, 0.00000e+0, 3.38457e+0, 0.00000e+0, 2.81252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:41.950, 03/19/2023 14:01:41.890, 4.07949e+0, 0.00000e+0, 9.75954e+1, 0.00000e+0, 2.00699e+0, 0.00000e+0, 2.25091e+4, 0.00000e+0, 2.48548e+4, 0.00000e+0, -4.91935e+1, 0.00000e+0, 2.05320e+0, 0.00000e+0, -5.03263e+1, 0.00000e+0, 5.04143e+2, 0.00000e+0, 3.46740e+1, 0.00000e+0, 3.51067e+1, 0.00000e+0, 3.38491e+0, 0.00000e+0, 2.81186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:42.948, 03/19/2023 14:01:42.884, 4.07831e+0, 0.00000e+0, 9.75673e+1, 0.00000e+0, 2.00655e+0, 0.00000e+0, 2.24853e+4, 0.00000e+0, 2.48715e+4, 0.00000e+0, -4.81848e+1, 0.00000e+0, 2.05271e+0, 0.00000e+0, -4.92932e+1, 0.00000e+0, 5.04275e+2, 0.00000e+0, 3.46764e+1, 0.00000e+0, 3.52412e+1, 0.00000e+0, 3.38439e+0, 0.00000e+0, 2.81235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:43.950, 03/19/2023 14:01:43.879, 4.08001e+0, 0.00000e+0, 9.76079e+1, 0.00000e+0, 2.00890e+0, 0.00000e+0, 2.23087e+4, 0.00000e+0, 2.46523e+4, 0.00000e+0, -4.49722e+1, 0.00000e+0, 2.05474e+0, 0.00000e+0, -4.59983e+1, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.46731e+1, 0.00000e+0, 3.51537e+1, 0.00000e+0, 3.38518e+0, 0.00000e+0, 2.81161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:45.009, 03/19/2023 14:01:44.874, 4.07901e+0, 0.00000e+0, 9.75840e+1, 0.00000e+0, 2.00533e+0, 0.00000e+0, 2.24048e+4, 0.00000e+0, 2.46930e+4, 0.00000e+0, -2.45785e+2, 0.00000e+0, 2.05129e+0, 0.00000e+0, -2.51418e+2, 0.00000e+0, 5.04338e+2, 0.00000e+0, 3.46748e+1, 0.00000e+0, 3.52241e+1, 0.00000e+0, 3.38458e+0, 0.00000e+0, 2.81195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:45.999, 03/19/2023 14:01:45.868, 4.07914e+0, 0.00000e+0, 9.75870e+1, 0.00000e+0, 2.00486e+0, 0.00000e+0, 2.23843e+4, 0.00000e+0, 2.44589e+4, 0.00000e+0, 4.27640e-2, 0.00000e+0, 2.05076e+0, 0.00000e+0, 4.37431e-2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.46712e+1, 0.00000e+0, 3.51783e+1, 0.00000e+0, 3.38534e+0, 0.00000e+0, 2.81227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:46.927, 03/19/2023 14:01:46.862, 4.07861e+0, 0.00000e+0, 9.75744e+1, 0.00000e+0, 2.00484e+0, 0.00000e+0, 2.22085e+4, 0.00000e+0, 2.45093e+4, 0.00000e+0, 3.29387e+0, 0.00000e+0, 2.05038e+0, 0.00000e+0, 3.36868e+0, 0.00000e+0, 5.04286e+2, 0.00000e+0, 3.46730e+1, 0.00000e+0, 3.52190e+1, 0.00000e+0, 3.38437e+0, 0.00000e+0, 2.81224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:47.940, 03/19/2023 14:01:47.857, 4.07891e+0, 0.00000e+0, 9.75816e+1, 0.00000e+0, 2.01576e+0, 0.00000e+0, 2.21013e+4, 0.00000e+0, 2.44210e+4, 0.00000e+0, -4.72948e+1, 0.00000e+0, 2.06132e+0, 0.00000e+0, -4.83637e+1, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.46723e+1, 0.00000e+0, 3.51591e+1, 0.00000e+0, 3.38515e+0, 0.00000e+0, 2.81215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:48.913, 03/19/2023 14:01:48.853, 4.07979e+0, 0.00000e+0, 9.76026e+1, 0.00000e+0, 2.00935e+0, 0.00000e+0, 2.21468e+4, 0.00000e+0, 2.45044e+4, 0.00000e+0, 3.50654e+0, 0.00000e+0, 2.05485e+0, 0.00000e+0, 3.58596e+0, 0.00000e+0, 5.04246e+2, 0.00000e+0, 3.46704e+1, 0.00000e+0, 3.52018e+1, 0.00000e+0, 3.38419e+0, 0.00000e+0, 2.81168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:49.914, 03/19/2023 14:01:49.846, 4.07868e+0, 0.00000e+0, 9.75760e+1, 0.00000e+0, 2.00777e+0, 0.00000e+0, 2.21223e+4, 0.00000e+0, 2.43016e+4, 0.00000e+0, 2.28695e-1, 0.00000e+0, 2.05319e+0, 0.00000e+0, 2.33868e-1, 0.00000e+0, 5.04061e+2, 0.00000e+0, 3.46702e+1, 0.00000e+0, 3.51770e+1, 0.00000e+0, 3.38477e+0, 0.00000e+0, 2.81217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:50.904, 03/19/2023 14:01:50.840, 4.07985e+0, 0.00000e+0, 9.76040e+1, 0.00000e+0, 2.01083e+0, 0.00000e+0, 2.20952e+4, 0.00000e+0, 2.43247e+4, 0.00000e+0, 1.46823e+0, 0.00000e+0, 2.05626e+0, 0.00000e+0, 1.50140e+0, 0.00000e+0, 5.04250e+2, 0.00000e+0, 3.46705e+1, 0.00000e+0, 3.51620e+1, 0.00000e+0, 3.38536e+0, 0.00000e+0, 2.81281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:51.902, 03/19/2023 14:01:51.835, 4.07903e+0, 0.00000e+0, 9.75844e+1, 0.00000e+0, 2.01005e+0, 0.00000e+0, 2.22856e+4, 0.00000e+0, 2.45243e+4, 0.00000e+0, -4.77435e+1, 0.00000e+0, 2.05587e+0, 0.00000e+0, -4.88317e+1, 0.00000e+0, 5.04159e+2, 0.00000e+0, 3.46708e+1, 0.00000e+0, 3.52780e+1, 0.00000e+0, 3.38475e+0, 0.00000e+0, 2.81270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:52.960, 03/19/2023 14:01:52.831, 4.07975e+0, 0.00000e+0, 9.76017e+1, 0.00000e+0, 2.00734e+0, 0.00000e+0, 2.22206e+4, 0.00000e+0, 2.43241e+4, 0.00000e+0, 3.07749e+1, 0.00000e+0, 2.05296e+0, 0.00000e+0, 3.14743e+1, 0.00000e+0, 5.04198e+2, 0.00000e+0, 3.46714e+1, 0.00000e+0, 3.51842e+1, 0.00000e+0, 3.38352e+0, 0.00000e+0, 2.81226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:53.954, 03/19/2023 14:01:53.826, 4.07824e+0, 0.00000e+0, 9.75654e+1, 0.00000e+0, 2.00348e+0, 0.00000e+0, 2.25546e+4, 0.00000e+0, 2.49018e+4, 0.00000e+0, -4.64443e+2, 0.00000e+0, 2.04971e+0, 0.00000e+0, -4.75160e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.46722e+1, 0.00000e+0, 3.52701e+1, 0.00000e+0, 3.38297e+0, 0.00000e+0, 2.81045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:54.953, 03/19/2023 14:01:54.819, 4.07901e+0, 0.00000e+0, 9.75840e+1, 0.00000e+0, 2.00205e+0, 0.00000e+0, 2.26259e+4, 0.00000e+0, 2.49975e+4, 0.00000e+0, -7.76329e-1, 0.00000e+0, 2.04839e+0, 0.00000e+0, -7.94301e-1, 0.00000e+0, 5.04097e+2, 0.00000e+0, 3.46699e+1, 0.00000e+0, 3.51624e+1, 0.00000e+0, 3.38447e+0, 0.00000e+0, 2.81185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:55.947, 03/19/2023 14:01:55.814, 4.07935e+0, 0.00000e+0, 9.75921e+1, 0.00000e+0, 2.00774e+0, 0.00000e+0, 2.26931e+4, 0.00000e+0, 2.48581e+4, 0.00000e+0, -4.99422e+1, 0.00000e+0, 2.05436e+0, 0.00000e+0, -5.11019e+1, 0.00000e+0, 5.04258e+2, 0.00000e+0, 3.46713e+1, 0.00000e+0, 3.52558e+1, 0.00000e+0, 3.38363e+0, 0.00000e+0, 2.81085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:56.910, 03/19/2023 14:01:56.808, 4.07926e+0, 0.00000e+0, 9.75900e+1, 0.00000e+0, 2.00580e+0, 0.00000e+0, 2.29907e+4, 0.00000e+0, 2.53034e+4, 0.00000e+0, 1.16096e+2, 0.00000e+0, 2.05300e+0, 0.00000e+0, 1.18828e+2, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.46707e+1, 0.00000e+0, 3.51540e+1, 0.00000e+0, 3.38285e+0, 0.00000e+0, 2.81124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:57.939, 03/19/2023 14:01:57.803, 4.07924e+0, 0.00000e+0, 9.75894e+1, 0.00000e+0, 2.00688e+0, 0.00000e+0, 2.33480e+4, 0.00000e+0, 2.56389e+4, 0.00000e+0, 1.13901e+1, 0.00000e+0, 2.05485e+0, 0.00000e+0, 1.16624e+1, 0.00000e+0, 5.04326e+2, 0.00000e+0, 3.46703e+1, 0.00000e+0, 3.52620e+1, 0.00000e+0, 3.38475e+0, 0.00000e+0, 2.81099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:58.862, 03/19/2023 14:01:58.797, 4.07914e+0, 0.00000e+0, 9.75871e+1, 0.00000e+0, 2.00352e+0, 0.00000e+0, 2.33586e+4, 0.00000e+0, 2.55623e+4, 0.00000e+0, 1.53029e+1, 0.00000e+0, 2.05143e+0, 0.00000e+0, 1.56689e+1, 0.00000e+0, 5.04083e+2, 0.00000e+0, 3.46692e+1, 0.00000e+0, 3.52416e+1, 0.00000e+0, 3.38435e+0, 0.00000e+0, 2.81190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:01:59.926, 03/19/2023 14:01:59.792, 4.07736e+0, 0.00000e+0, 9.75445e+1, 0.00000e+0, 2.00494e+0, 0.00000e+0, 2.32847e+4, 0.00000e+0, 2.55618e+4, 0.00000e+0, -4.50157e+1, 0.00000e+0, 2.05274e+0, 0.00000e+0, -4.60888e+1, 0.00000e+0, 5.04306e+2, 0.00000e+0, 3.46738e+1, 0.00000e+0, 3.51972e+1, 0.00000e+0, 3.38344e+0, 0.00000e+0, 2.81076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:00.914, 03/19/2023 14:02:00.786, 4.07870e+0, 0.00000e+0, 9.75766e+1, 0.00000e+0, 2.00698e+0, 0.00000e+0, 2.36695e+4, 0.00000e+0, 2.58403e+4, 0.00000e+0, 5.44883e+1, 0.00000e+0, 2.05563e+0, 0.00000e+0, 5.58093e+1, 0.00000e+0, 5.04073e+2, 0.00000e+0, 3.46722e+1, 0.00000e+0, 3.51679e+1, 0.00000e+0, 3.38340e+0, 0.00000e+0, 2.81139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:01.848, 03/19/2023 14:02:01.780, 4.07900e+0, 0.00000e+0, 9.75838e+1, 0.00000e+0, 2.00087e+0, 0.00000e+0, 2.35604e+4, 0.00000e+0, 2.57881e+4, 0.00000e+0, 1.81388e+1, 0.00000e+0, 2.04915e+0, 0.00000e+0, 1.85765e+1, 0.00000e+0, 5.04219e+2, 0.00000e+0, 3.46721e+1, 0.00000e+0, 3.51759e+1, 0.00000e+0, 3.38421e+0, 0.00000e+0, 2.81150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:02.868, 03/19/2023 14:02:02.811, 4.07876e+0, 0.00000e+0, 9.75780e+1, 0.00000e+0, 2.00193e+0, 0.00000e+0, 2.36213e+4, 0.00000e+0, 2.59701e+4, 0.00000e+0, 3.44980e+0, 0.00000e+0, 2.05036e+0, 0.00000e+0, 3.53326e+0, 0.00000e+0, 5.04205e+2, 0.00000e+0, 3.46726e+1, 0.00000e+0, 3.52678e+1, 0.00000e+0, 3.38342e+0, 0.00000e+0, 2.81237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:03.902, 03/19/2023 14:02:03.770, 4.07941e+0, 0.00000e+0, 9.75936e+1, 0.00000e+0, 2.00291e+0, 0.00000e+0, 2.35742e+4, 0.00000e+0, 2.59197e+4, 0.00000e+0, -1.22264e+1, 0.00000e+0, 2.05126e+0, 0.00000e+0, -1.25216e+1, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.46716e+1, 0.00000e+0, 3.51422e+1, 0.00000e+0, 3.38311e+0, 0.00000e+0, 2.80998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:04.895, 03/19/2023 14:02:04.765, 4.07842e+0, 0.00000e+0, 9.75699e+1, 0.00000e+0, 2.00679e+0, 0.00000e+0, 2.36779e+4, 0.00000e+0, 2.60192e+4, 0.00000e+0, -6.15367e+1, 0.00000e+0, 2.05546e+0, 0.00000e+0, -6.30291e+1, 0.00000e+0, 5.04195e+2, 0.00000e+0, 3.46711e+1, 0.00000e+0, 3.52722e+1, 0.00000e+0, 3.38386e+0, 0.00000e+0, 2.81061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:05.899, 03/19/2023 14:02:05.759, 4.07930e+0, 0.00000e+0, 9.75910e+1, 0.00000e+0, 2.00340e+0, 0.00000e+0, 2.31755e+4, 0.00000e+0, 2.55082e+4, 0.00000e+0, 2.61347e+1, 0.00000e+0, 2.05093e+0, 0.00000e+0, 2.67547e+1, 0.00000e+0, 5.04090e+2, 0.00000e+0, 3.46709e+1, 0.00000e+0, 3.51402e+1, 0.00000e+0, 3.38435e+0, 0.00000e+0, 2.81166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:06.883, 03/19/2023 14:02:06.754, 4.07719e+0, 0.00000e+0, 9.75405e+1, 0.00000e+0, 2.00786e+0, 0.00000e+0, 2.31369e+4, 0.00000e+0, 2.52799e+4, 0.00000e+0, -5.14894e+1, 0.00000e+0, 2.05541e+0, 0.00000e+0, -5.27089e+1, 0.00000e+0, 5.04225e+2, 0.00000e+0, 3.46786e+1, 0.00000e+0, 3.52311e+1, 0.00000e+0, 3.38412e+0, 0.00000e+0, 2.81200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:07.818, 03/19/2023 14:02:07.748, 4.07782e+0, 0.00000e+0, 9.75556e+1, 0.00000e+0, 2.00832e+0, 0.00000e+0, 2.29662e+4, 0.00000e+0, 2.51761e+4, 0.00000e+0, 4.05637e+0, 0.00000e+0, 2.05553e+0, 0.00000e+0, 4.15172e+0, 0.00000e+0, 5.04020e+2, 0.00000e+0, 3.46702e+1, 0.00000e+0, 3.50877e+1, 0.00000e+0, 3.38444e+0, 0.00000e+0, 2.81140e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:08.803, 03/19/2023 14:02:08.742, 4.07967e+0, 0.00000e+0, 9.75997e+1, 0.00000e+0, 2.00217e+0, 0.00000e+0, 2.32350e+4, 0.00000e+0, 2.53106e+4, 0.00000e+0, -4.49141e+1, 0.00000e+0, 2.04979e+0, 0.00000e+0, -4.59825e+1, 0.00000e+0, 5.04314e+2, 0.00000e+0, 3.46738e+1, 0.00000e+0, 3.52504e+1, 0.00000e+0, 3.38358e+0, 0.00000e+0, 2.81260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:09.796, 03/19/2023 14:02:09.737, 4.07906e+0, 0.00000e+0, 9.75851e+1, 0.00000e+0, 2.00129e+0, 0.00000e+0, 2.31692e+4, 0.00000e+0, 2.54408e+4, 0.00000e+0, -4.44390e+1, 0.00000e+0, 2.04876e+0, 0.00000e+0, -4.54930e+1, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.46763e+1, 0.00000e+0, 3.51219e+1, 0.00000e+0, 3.38494e+0, 0.00000e+0, 2.81253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:10.863, 03/19/2023 14:02:10.732, 4.07872e+0, 0.00000e+0, 9.75770e+1, 0.00000e+0, 2.00778e+0, 0.00000e+0, 2.34888e+4, 0.00000e+0, 2.55584e+4, 0.00000e+0, 1.04885e+2, 0.00000e+0, 2.05608e+0, 0.00000e+0, 1.07408e+2, 0.00000e+0, 5.04324e+2, 0.00000e+0, 3.46784e+1, 0.00000e+0, 3.52288e+1, 0.00000e+0, 3.38413e+0, 0.00000e+0, 2.81124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:11.793, 03/19/2023 14:02:11.727, 4.07837e+0, 0.00000e+0, 9.75687e+1, 0.00000e+0, 2.00482e+0, 0.00000e+0, 2.29816e+4, 0.00000e+0, 2.48561e+4, 0.00000e+0, 6.92775e+1, 0.00000e+0, 2.05198e+0, 0.00000e+0, 7.09071e+1, 0.00000e+0, 5.04042e+2, 0.00000e+0, 3.46727e+1, 0.00000e+0, 3.52133e+1, 0.00000e+0, 3.36740e+0, 0.00000e+0, 2.82239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:12.872, 03/19/2023 14:02:12.721, 4.07919e+0, 0.00000e+0, 9.75882e+1, 0.00000e+0, 2.00448e+0, 0.00000e+0, 2.27411e+4, 0.00000e+0, 2.49158e+4, 0.00000e+0, -4.84789e+1, 0.00000e+0, 2.05113e+0, 0.00000e+0, -4.96071e+1, 0.00000e+0, 5.04270e+2, 0.00000e+0, 3.46695e+1, 0.00000e+0, 3.51262e+1, 0.00000e+0, 3.38450e+0, 0.00000e+0, 2.81165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:13.824, 03/19/2023 14:02:13.716, 4.07821e+0, 0.00000e+0, 9.75649e+1, 0.00000e+0, 2.01201e+0, 0.00000e+0, 2.26189e+4, 0.00000e+0, 2.46660e+4, 0.00000e+0, -2.37087e+2, 0.00000e+0, 2.05857e+0, 0.00000e+0, -2.42574e+2, 0.00000e+0, 5.04066e+2, 0.00000e+0, 3.46741e+1, 0.00000e+0, 3.52189e+1, 0.00000e+0, 3.38495e+0, 0.00000e+0, 2.81255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:14.803, 03/19/2023 14:02:14.711, 4.07903e+0, 0.00000e+0, 9.75845e+1, 0.00000e+0, 2.00923e+0, 0.00000e+0, 2.24576e+4, 0.00000e+0, 2.47006e+4, 0.00000e+0, -1.70478e-1, 0.00000e+0, 2.05539e+0, 0.00000e+0, -1.74394e-1, 0.00000e+0, 5.04278e+2, 0.00000e+0, 3.46749e+1, 0.00000e+0, 3.51283e+1, 0.00000e+0, 3.38520e+0, 0.00000e+0, 2.81205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:15.769, 03/19/2023 14:02:15.704, 4.07864e+0, 0.00000e+0, 9.75752e+1, 0.00000e+0, 2.00325e+0, 0.00000e+0, 2.22636e+4, 0.00000e+0, 2.44561e+4, 0.00000e+0, -4.92416e+1, 0.00000e+0, 2.04887e+0, 0.00000e+0, -5.03629e+1, 0.00000e+0, 5.04131e+2, 0.00000e+0, 3.46701e+1, 0.00000e+0, 3.52271e+1, 0.00000e+0, 3.38519e+0, 0.00000e+0, 2.81151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:16.784, 03/19/2023 14:02:16.699, 4.07941e+0, 0.00000e+0, 9.75936e+1, 0.00000e+0, 2.00304e+0, 0.00000e+0, 2.23664e+4, 0.00000e+0, 2.43839e+4, 0.00000e+0, -4.76222e+1, 0.00000e+0, 2.04887e+0, 0.00000e+0, -4.87117e+1, 0.00000e+0, 5.04098e+2, 0.00000e+0, 3.46671e+1, 0.00000e+0, 3.50786e+1, 0.00000e+0, 3.38394e+0, 0.00000e+0, 2.81135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:17.780, 03/19/2023 14:02:17.695, 4.07823e+0, 0.00000e+0, 9.75654e+1, 0.00000e+0, 2.00633e+0, 0.00000e+0, 2.29098e+4, 0.00000e+0, 2.50996e+4, 0.00000e+0, -7.86871e-1, 0.00000e+0, 2.05337e+0, 0.00000e+0, -8.05321e-1, 0.00000e+0, 5.04281e+2, 0.00000e+0, 3.46701e+1, 0.00000e+0, 3.52212e+1, 0.00000e+0, 3.38447e+0, 0.00000e+0, 2.81182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:18.800, 03/19/2023 14:02:18.689, 4.07902e+0, 0.00000e+0, 9.75841e+1, 0.00000e+0, 2.00526e+0, 0.00000e+0, 2.29277e+4, 0.00000e+0, 2.51609e+4, 0.00000e+0, -4.75152e+1, 0.00000e+0, 2.05232e+0, 0.00000e+0, -4.86302e+1, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.46707e+1, 0.00000e+0, 3.51004e+1, 0.00000e+0, 3.38443e+0, 0.00000e+0, 2.81175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:19.765, 03/19/2023 14:02:19.682, 4.07769e+0, 0.00000e+0, 9.75524e+1, 0.00000e+0, 2.00261e+0, 0.00000e+0, 2.30541e+4, 0.00000e+0, 2.50984e+4, 0.00000e+0, -4.38060e+1, 0.00000e+0, 2.04987e+0, 0.00000e+0, -4.48397e+1, 0.00000e+0, 5.04197e+2, 0.00000e+0, 3.46679e+1, 0.00000e+0, 3.52073e+1, 0.00000e+0, 3.38497e+0, 0.00000e+0, 2.81210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:20.741, 03/19/2023 14:02:20.677, 4.07906e+0, 0.00000e+0, 9.75851e+1, 0.00000e+0, 2.00384e+0, 0.00000e+0, 2.25569e+4, 0.00000e+0, 2.48458e+4, 0.00000e+0, -4.39733e+1, 0.00000e+0, 2.05009e+0, 0.00000e+0, -4.49881e+1, 0.00000e+0, 5.03941e+2, 0.00000e+0, 3.46681e+1, 0.00000e+0, 3.50922e+1, 0.00000e+0, 3.38380e+0, 0.00000e+0, 2.81194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:02:21.747, 03/19/2023 14:02:21.671, 4.07897e+0, 0.00000e+0, 9.75830e+1, 0.00000e+0, 2.00265e+0, 0.00000e+0, 2.26592e+4, 0.00000e+0, 2.48074e+4, 0.00000e+0, -4.80222e+1, 0.00000e+0, 2.04908e+0, 0.00000e+0, -4.91355e+1, 0.00000e+0, 5.04357e+2, 0.00000e+0, 3.46707e+1, 0.00000e+0, 3.51594e+1, 0.00000e+0, 3.38384e+0, 0.00000e+0, 2.81123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
