SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/17/2023 11:15:59.212, 03/17/2023 11:15:59.130, 3.96939e+0, 0.00000e+0, 9.49615e+1, 0.00000e+0, 1.85954e+0, 0.00000e+0, 1.52482e+4, 0.00000e+0, 1.83374e+4, 0.00000e+0, 4.05643e+2, 0.00000e+0, 1.88833e+0, 0.00000e+0, 4.11924e+2, 0.00000e+0, 5.05467e+2, 0.00000e+0, 2.52053e+1, 0.00000e+0, 2.86153e+1, 0.00000e+0, 3.49665e+0, 0.00000e+0, 2.89142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:00.182, 03/17/2023 11:16:00.125, 3.96968e+0, 0.00000e+0, 9.49684e+1, 0.00000e+0, 1.86627e+0, 0.00000e+0, 1.56163e+4, 0.00000e+0, 1.84219e+4, 0.00000e+0, 4.05373e+2, 0.00000e+0, 1.89587e+0, 0.00000e+0, 4.11804e+2, 0.00000e+0, 5.05343e+2, 0.00000e+0, 2.52090e+1, 0.00000e+0, 2.86342e+1, 0.00000e+0, 3.49756e+0, 0.00000e+0, 2.89323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:01.196, 03/17/2023 11:16:01.119, 3.97018e+0, 0.00000e+0, 9.49803e+1, 0.00000e+0, 1.86395e+0, 0.00000e+0, 1.54426e+4, 0.00000e+0, 1.85941e+4, 0.00000e+0, 4.03531e+2, 0.00000e+0, 1.89319e+0, 0.00000e+0, 4.09860e+2, 0.00000e+0, 5.05196e+2, 0.00000e+0, 2.52111e+1, 0.00000e+0, 2.86022e+1, 0.00000e+0, 3.49696e+0, 0.00000e+0, 2.89233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:02.186, 03/17/2023 11:16:02.121, 3.97036e+0, 0.00000e+0, 9.49848e+1, 0.00000e+0, 1.86769e+0, 0.00000e+0, 1.56734e+4, 0.00000e+0, 1.88073e+4, 0.00000e+0, 4.03622e+2, 0.00000e+0, 1.89743e+0, 0.00000e+0, 4.10049e+2, 0.00000e+0, 5.05225e+2, 0.00000e+0, 2.52144e+1, 0.00000e+0, 2.85180e+1, 0.00000e+0, 3.49688e+0, 0.00000e+0, 2.89294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:03.198, 03/17/2023 11:16:03.123, 3.97103e+0, 0.00000e+0, 9.50006e+1, 0.00000e+0, 1.86345e+0, 0.00000e+0, 1.59771e+4, 0.00000e+0, 1.90044e+4, 0.00000e+0, 4.04900e+2, 0.00000e+0, 1.89371e+0, 0.00000e+0, 4.11474e+2, 0.00000e+0, 5.05348e+2, 0.00000e+0, 2.52194e+1, 0.00000e+0, 2.85621e+1, 0.00000e+0, 3.49681e+0, 0.00000e+0, 2.89318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:04.171, 03/17/2023 11:16:04.116, 3.97052e+0, 0.00000e+0, 9.49885e+1, 0.00000e+0, 1.86211e+0, 0.00000e+0, 1.62848e+4, 0.00000e+0, 1.92789e+4, 0.00000e+0, 4.06559e+2, 0.00000e+0, 1.89294e+0, 0.00000e+0, 4.13290e+2, 0.00000e+0, 5.05460e+2, 0.00000e+0, 2.52237e+1, 0.00000e+0, 2.86572e+1, 0.00000e+0, 3.49547e+0, 0.00000e+0, 2.89279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:05.164, 03/17/2023 11:16:05.110, 3.97041e+0, 0.00000e+0, 9.49859e+1, 0.00000e+0, 1.86638e+0, 0.00000e+0, 1.66195e+4, 0.00000e+0, 1.95798e+4, 0.00000e+0, 4.03332e+2, 0.00000e+0, 1.89792e+0, 0.00000e+0, 4.10148e+2, 0.00000e+0, 5.05448e+2, 0.00000e+0, 2.52273e+1, 0.00000e+0, 2.86773e+1, 0.00000e+0, 3.49640e+0, 0.00000e+0, 2.89305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:06.182, 03/17/2023 11:16:06.106, 3.97033e+0, 0.00000e+0, 9.49840e+1, 0.00000e+0, 1.86646e+0, 0.00000e+0, 1.54990e+4, 0.00000e+0, 1.84590e+4, 0.00000e+0, 4.04085e+2, 0.00000e+0, 1.89584e+0, 0.00000e+0, 4.10446e+2, 0.00000e+0, 5.05269e+2, 0.00000e+0, 2.52313e+1, 0.00000e+0, 2.86929e+1, 0.00000e+0, 3.49603e+0, 0.00000e+0, 2.89245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:07.160, 03/17/2023 11:16:07.100, 3.97042e+0, 0.00000e+0, 9.49861e+1, 0.00000e+0, 1.86453e+0, 0.00000e+0, 1.56282e+4, 0.00000e+0, 1.86537e+4, 0.00000e+0, 4.05450e+2, 0.00000e+0, 1.89413e+0, 0.00000e+0, 4.11887e+2, 0.00000e+0, 5.05163e+2, 0.00000e+0, 2.52333e+1, 0.00000e+0, 2.86702e+1, 0.00000e+0, 3.49662e+0, 0.00000e+0, 2.89362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:08.178, 03/17/2023 11:16:08.094, 3.97088e+0, 0.00000e+0, 9.49972e+1, 0.00000e+0, 1.86775e+0, 0.00000e+0, 1.48878e+4, 0.00000e+0, 1.81658e+4, 0.00000e+0, 4.04628e+2, 0.00000e+0, 1.89598e+0, 0.00000e+0, 4.10743e+2, 0.00000e+0, 5.05195e+2, 0.00000e+0, 2.52368e+1, 0.00000e+0, 2.86150e+1, 0.00000e+0, 3.49714e+0, 0.00000e+0, 2.89246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:09.145, 03/17/2023 11:16:09.089, 3.97116e+0, 0.00000e+0, 9.50038e+1, 0.00000e+0, 1.86607e+0, 0.00000e+0, 1.50450e+4, 0.00000e+0, 1.79628e+4, 0.00000e+0, 4.05850e+2, 0.00000e+0, 1.89457e+0, 0.00000e+0, 4.12049e+2, 0.00000e+0, 5.05249e+2, 0.00000e+0, 2.52407e+1, 0.00000e+0, 2.86029e+1, 0.00000e+0, 3.49633e+0, 0.00000e+0, 2.89298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:10.142, 03/17/2023 11:16:10.084, 3.97046e+0, 0.00000e+0, 9.49872e+1, 0.00000e+0, 1.85996e+0, 0.00000e+0, 1.56505e+4, 0.00000e+0, 1.85803e+4, 0.00000e+0, 4.03719e+2, 0.00000e+0, 1.88954e+0, 0.00000e+0, 4.10138e+2, 0.00000e+0, 5.05464e+2, 0.00000e+0, 2.52456e+1, 0.00000e+0, 2.87378e+1, 0.00000e+0, 3.49571e+0, 0.00000e+0, 2.89294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:11.134, 03/17/2023 11:16:11.078, 3.97095e+0, 0.00000e+0, 9.49987e+1, 0.00000e+0, 1.86046e+0, 0.00000e+0, 1.61035e+4, 0.00000e+0, 1.90062e+4, 0.00000e+0, 4.03730e+2, 0.00000e+0, 1.89091e+0, 0.00000e+0, 4.10338e+2, 0.00000e+0, 5.05375e+2, 0.00000e+0, 2.52490e+1, 0.00000e+0, 2.87589e+1, 0.00000e+0, 3.49567e+0, 0.00000e+0, 2.89276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:12.126, 03/17/2023 11:16:12.073, 3.97031e+0, 0.00000e+0, 9.49835e+1, 0.00000e+0, 1.86861e+0, 0.00000e+0, 1.53983e+4, 0.00000e+0, 1.81371e+4, 0.00000e+0, 4.04304e+2, 0.00000e+0, 1.89783e+0, 0.00000e+0, 4.10627e+2, 0.00000e+0, 5.05308e+2, 0.00000e+0, 2.52534e+1, 0.00000e+0, 2.87673e+1, 0.00000e+0, 3.49618e+0, 0.00000e+0, 2.89233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:13.122, 03/17/2023 11:16:13.067, 3.97080e+0, 0.00000e+0, 9.49953e+1, 0.00000e+0, 1.86129e+0, 0.00000e+0, 1.50407e+4, 0.00000e+0, 1.79565e+4, 0.00000e+0, 4.05782e+2, 0.00000e+0, 1.88971e+0, 0.00000e+0, 4.11978e+2, 0.00000e+0, 5.05200e+2, 0.00000e+0, 2.52568e+1, 0.00000e+0, 2.87968e+1, 0.00000e+0, 3.49604e+0, 0.00000e+0, 2.89215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:14.123, 03/17/2023 11:16:14.062, 3.97069e+0, 0.00000e+0, 9.49927e+1, 0.00000e+0, 1.86822e+0, 0.00000e+0, 1.49305e+4, 0.00000e+0, 1.76399e+4, 0.00000e+0, 4.03456e+2, 0.00000e+0, 1.89654e+0, 0.00000e+0, 4.09571e+2, 0.00000e+0, 5.05142e+2, 0.00000e+0, 2.52594e+1, 0.00000e+0, 2.87271e+1, 0.00000e+0, 3.49553e+0, 0.00000e+0, 2.89209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:15.120, 03/17/2023 11:16:15.056, 3.97137e+0, 0.00000e+0, 9.50089e+1, 0.00000e+0, 1.86340e+0, 0.00000e+0, 1.51539e+4, 0.00000e+0, 1.80354e+4, 0.00000e+0, 4.05483e+2, 0.00000e+0, 1.89207e+0, 0.00000e+0, 4.11723e+2, 0.00000e+0, 5.05157e+2, 0.00000e+0, 2.52636e+1, 0.00000e+0, 2.86871e+1, 0.00000e+0, 3.49606e+0, 0.00000e+0, 2.89220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:16.127, 03/17/2023 11:16:16.051, 3.97170e+0, 0.00000e+0, 9.50167e+1, 0.00000e+0, 1.86585e+0, 0.00000e+0, 1.46563e+4, 0.00000e+0, 1.76252e+4, 0.00000e+0, 4.04170e+2, 0.00000e+0, 1.89361e+0, 0.00000e+0, 4.10181e+2, 0.00000e+0, 5.05386e+2, 0.00000e+0, 2.52684e+1, 0.00000e+0, 2.87367e+1, 0.00000e+0, 3.49452e+0, 0.00000e+0, 2.89338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:17.120, 03/17/2023 11:16:17.046, 3.97005e+0, 0.00000e+0, 9.49773e+1, 0.00000e+0, 1.86070e+0, 0.00000e+0, 1.49668e+4, 0.00000e+0, 1.78243e+4, 0.00000e+0, 4.02908e+2, 0.00000e+0, 1.88898e+0, 0.00000e+0, 4.09030e+2, 0.00000e+0, 5.05381e+2, 0.00000e+0, 2.52718e+1, 0.00000e+0, 2.88470e+1, 0.00000e+0, 3.49631e+0, 0.00000e+0, 2.89294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:18.126, 03/17/2023 11:16:18.040, 3.97063e+0, 0.00000e+0, 9.49911e+1, 0.00000e+0, 1.86159e+0, 0.00000e+0, 1.64259e+4, 0.00000e+0, 1.93906e+4, 0.00000e+0, 4.01934e+2, 0.00000e+0, 1.89268e+0, 0.00000e+0, 4.08646e+2, 0.00000e+0, 5.05309e+2, 0.00000e+0, 2.52757e+1, 0.00000e+0, 2.88694e+1, 0.00000e+0, 3.49624e+0, 0.00000e+0, 2.89315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:19.094, 03/17/2023 11:16:19.034, 3.97082e+0, 0.00000e+0, 9.49957e+1, 0.00000e+0, 1.86119e+0, 0.00000e+0, 1.68998e+4, 0.00000e+0, 2.00258e+4, 0.00000e+0, 4.03410e+2, 0.00000e+0, 1.89318e+0, 0.00000e+0, 4.10345e+2, 0.00000e+0, 5.05236e+2, 0.00000e+0, 2.52790e+1, 0.00000e+0, 2.88684e+1, 0.00000e+0, 3.49575e+0, 0.00000e+0, 2.89257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:20.120, 03/17/2023 11:16:20.028, 3.97080e+0, 0.00000e+0, 9.49952e+1, 0.00000e+0, 1.85526e+0, 0.00000e+0, 1.70400e+4, 0.00000e+0, 2.00803e+4, 0.00000e+0, 4.03089e+2, 0.00000e+0, 1.88742e+0, 0.00000e+0, 4.10077e+2, 0.00000e+0, 5.05168e+2, 0.00000e+0, 2.52816e+1, 0.00000e+0, 2.88507e+1, 0.00000e+0, 3.49645e+0, 0.00000e+0, 2.89300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:21.087, 03/17/2023 11:16:21.031, 3.97175e+0, 0.00000e+0, 9.50180e+1, 0.00000e+0, 1.86112e+0, 0.00000e+0, 1.61143e+4, 0.00000e+0, 1.92702e+4, 0.00000e+0, 4.04162e+2, 0.00000e+0, 1.89161e+0, 0.00000e+0, 4.10782e+2, 0.00000e+0, 5.05185e+2, 0.00000e+0, 2.52851e+1, 0.00000e+0, 2.87805e+1, 0.00000e+0, 3.49704e+0, 0.00000e+0, 2.89378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:22.083, 03/17/2023 11:16:22.025, 3.97236e+0, 0.00000e+0, 9.50325e+1, 0.00000e+0, 1.86344e+0, 0.00000e+0, 1.60353e+4, 0.00000e+0, 1.89580e+4, 0.00000e+0, 4.02736e+2, 0.00000e+0, 1.89381e+0, 0.00000e+0, 4.09299e+2, 0.00000e+0, 5.05266e+2, 0.00000e+0, 2.52909e+1, 0.00000e+0, 2.87662e+1, 0.00000e+0, 3.49601e+0, 0.00000e+0, 2.89250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:23.078, 03/17/2023 11:16:23.019, 3.97092e+0, 0.00000e+0, 9.49981e+1, 0.00000e+0, 1.85861e+0, 0.00000e+0, 1.58665e+4, 0.00000e+0, 1.86060e+4, 0.00000e+0, 4.04645e+2, 0.00000e+0, 1.88857e+0, 0.00000e+0, 4.11168e+2, 0.00000e+0, 5.05408e+2, 0.00000e+0, 2.52959e+1, 0.00000e+0, 2.88586e+1, 0.00000e+0, 3.49711e+0, 0.00000e+0, 2.89350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:24.068, 03/17/2023 11:16:24.014, 3.97100e+0, 0.00000e+0, 9.50000e+1, 0.00000e+0, 1.86005e+0, 0.00000e+0, 1.59031e+4, 0.00000e+0, 1.84119e+4, 0.00000e+0, 4.02794e+2, 0.00000e+0, 1.89011e+0, 0.00000e+0, 4.09303e+2, 0.00000e+0, 5.05429e+2, 0.00000e+0, 2.53009e+1, 0.00000e+0, 2.89558e+1, 0.00000e+0, 3.49675e+0, 0.00000e+0, 2.89334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:25.089, 03/17/2023 11:16:25.009, 3.97097e+0, 0.00000e+0, 9.49993e+1, 0.00000e+0, 1.86095e+0, 0.00000e+0, 1.58516e+4, 0.00000e+0, 1.88442e+4, 0.00000e+0, 4.05112e+2, 0.00000e+0, 1.89093e+0, 0.00000e+0, 4.11637e+2, 0.00000e+0, 5.05237e+2, 0.00000e+0, 2.53041e+1, 0.00000e+0, 2.89387e+1, 0.00000e+0, 3.49630e+0, 0.00000e+0, 2.89323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:26.087, 03/17/2023 11:16:26.003, 3.97090e+0, 0.00000e+0, 9.49976e+1, 0.00000e+0, 1.85758e+0, 0.00000e+0, 1.63165e+4, 0.00000e+0, 1.94723e+4, 0.00000e+0, 4.03983e+2, 0.00000e+0, 1.88839e+0, 0.00000e+0, 4.10684e+2, 0.00000e+0, 5.05172e+2, 0.00000e+0, 2.53078e+1, 0.00000e+0, 2.89354e+1, 0.00000e+0, 3.49614e+0, 0.00000e+0, 2.89329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:27.054, 03/17/2023 11:16:26.997, 3.97167e+0, 0.00000e+0, 9.50160e+1, 0.00000e+0, 1.86121e+0, 0.00000e+0, 1.62326e+4, 0.00000e+0, 1.92536e+4, 0.00000e+0, 4.01715e+2, 0.00000e+0, 1.89192e+0, 0.00000e+0, 4.08343e+2, 0.00000e+0, 5.05100e+2, 0.00000e+0, 2.53113e+1, 0.00000e+0, 2.89091e+1, 0.00000e+0, 3.49575e+0, 0.00000e+0, 2.89380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:28.058, 03/17/2023 11:16:27.993, 3.97238e+0, 0.00000e+0, 9.50331e+1, 0.00000e+0, 1.86455e+0, 0.00000e+0, 1.60624e+4, 0.00000e+0, 1.89603e+4, 0.00000e+0, 4.04319e+2, 0.00000e+0, 1.89499e+0, 0.00000e+0, 4.10919e+2, 0.00000e+0, 5.05090e+2, 0.00000e+0, 2.53148e+1, 0.00000e+0, 2.88625e+1, 0.00000e+0, 3.49595e+0, 0.00000e+0, 2.89376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:29.046, 03/17/2023 11:16:28.986, 3.97203e+0, 0.00000e+0, 9.50247e+1, 0.00000e+0, 1.86828e+0, 0.00000e+0, 1.59425e+4, 0.00000e+0, 1.89619e+4, 0.00000e+0, 4.04554e+2, 0.00000e+0, 1.89854e+0, 0.00000e+0, 4.11109e+2, 0.00000e+0, 5.05281e+2, 0.00000e+0, 2.53192e+1, 0.00000e+0, 2.89038e+1, 0.00000e+0, 3.49676e+0, 0.00000e+0, 2.89358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:30.062, 03/17/2023 11:16:29.981, 3.97163e+0, 0.00000e+0, 9.50151e+1, 0.00000e+0, 1.86420e+0, 0.00000e+0, 1.53874e+4, 0.00000e+0, 1.85677e+4, 0.00000e+0, 4.01969e+2, 0.00000e+0, 1.89334e+0, 0.00000e+0, 4.08251e+2, 0.00000e+0, 5.05370e+2, 0.00000e+0, 2.53237e+1, 0.00000e+0, 2.89807e+1, 0.00000e+0, 3.49542e+0, 0.00000e+0, 2.89329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:31.037, 03/17/2023 11:16:30.976, 3.97050e+0, 0.00000e+0, 9.49881e+1, 0.00000e+0, 1.86201e+0, 0.00000e+0, 1.65920e+4, 0.00000e+0, 1.94761e+4, 0.00000e+0, 4.03619e+2, 0.00000e+0, 1.89343e+0, 0.00000e+0, 4.10429e+2, 0.00000e+0, 5.05285e+2, 0.00000e+0, 2.53278e+1, 0.00000e+0, 2.90413e+1, 0.00000e+0, 3.49509e+0, 0.00000e+0, 2.89348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:32.028, 03/17/2023 11:16:31.971, 3.97181e+0, 0.00000e+0, 9.50193e+1, 0.00000e+0, 1.85804e+0, 0.00000e+0, 1.66494e+4, 0.00000e+0, 1.96030e+4, 0.00000e+0, 4.02193e+2, 0.00000e+0, 1.88950e+0, 0.00000e+0, 4.09003e+2, 0.00000e+0, 5.05256e+2, 0.00000e+0, 2.53326e+1, 0.00000e+0, 2.90300e+1, 0.00000e+0, 3.49603e+0, 0.00000e+0, 2.89400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:33.018, 03/17/2023 11:16:32.965, 3.97151e+0, 0.00000e+0, 9.50122e+1, 0.00000e+0, 1.85766e+0, 0.00000e+0, 1.70109e+4, 0.00000e+0, 1.96922e+4, 0.00000e+0, 4.02938e+2, 0.00000e+0, 1.88981e+0, 0.00000e+0, 4.09911e+2, 0.00000e+0, 5.05252e+2, 0.00000e+0, 2.53365e+1, 0.00000e+0, 2.90465e+1, 0.00000e+0, 3.49517e+0, 0.00000e+0, 2.89418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:34.038, 03/17/2023 11:16:33.959, 3.97160e+0, 0.00000e+0, 9.50142e+1, 0.00000e+0, 1.86015e+0, 0.00000e+0, 1.68859e+4, 0.00000e+0, 1.96446e+4, 0.00000e+0, 4.02529e+2, 0.00000e+0, 1.89210e+0, 0.00000e+0, 4.09443e+2, 0.00000e+0, 5.05192e+2, 0.00000e+0, 2.53405e+1, 0.00000e+0, 2.90507e+1, 0.00000e+0, 3.49693e+0, 0.00000e+0, 2.89401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:35.019, 03/17/2023 11:16:34.954, 3.97216e+0, 0.00000e+0, 9.50277e+1, 0.00000e+0, 1.85392e+0, 0.00000e+0, 1.64866e+4, 0.00000e+0, 1.93310e+4, 0.00000e+0, 4.03755e+2, 0.00000e+0, 1.88499e+0, 0.00000e+0, 4.10523e+2, 0.00000e+0, 5.05108e+2, 0.00000e+0, 2.53433e+1, 0.00000e+0, 2.89962e+1, 0.00000e+0, 3.49546e+0, 0.00000e+0, 2.89330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:36.030, 03/17/2023 11:16:35.949, 3.97231e+0, 0.00000e+0, 9.50313e+1, 0.00000e+0, 1.86379e+0, 0.00000e+0, 1.60118e+4, 0.00000e+0, 1.87568e+4, 0.00000e+0, 4.05238e+2, 0.00000e+0, 1.89412e+0, 0.00000e+0, 4.11832e+2, 0.00000e+0, 5.05246e+2, 0.00000e+0, 2.53481e+1, 0.00000e+0, 2.89845e+1, 0.00000e+0, 3.49514e+0, 0.00000e+0, 2.89400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:37.001, 03/17/2023 11:16:36.943, 3.97237e+0, 0.00000e+0, 9.50328e+1, 0.00000e+0, 1.86444e+0, 0.00000e+0, 1.61118e+4, 0.00000e+0, 1.87009e+4, 0.00000e+0, 4.03964e+2, 0.00000e+0, 1.89497e+0, 0.00000e+0, 4.10579e+2, 0.00000e+0, 5.05332e+2, 0.00000e+0, 2.53529e+1, 0.00000e+0, 2.90181e+1, 0.00000e+0, 3.49624e+0, 0.00000e+0, 2.89393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:37.995, 03/17/2023 11:16:37.937, 3.97219e+0, 0.00000e+0, 9.50286e+1, 0.00000e+0, 1.86303e+0, 0.00000e+0, 1.61166e+4, 0.00000e+0, 1.88295e+4, 0.00000e+0, 4.03191e+2, 0.00000e+0, 1.89354e+0, 0.00000e+0, 4.09795e+2, 0.00000e+0, 5.05365e+2, 0.00000e+0, 2.53579e+1, 0.00000e+0, 2.90926e+1, 0.00000e+0, 3.49600e+0, 0.00000e+0, 2.89397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:38.997, 03/17/2023 11:16:38.932, 3.97196e+0, 0.00000e+0, 9.50230e+1, 0.00000e+0, 1.86106e+0, 0.00000e+0, 1.51213e+4, 0.00000e+0, 1.80724e+4, 0.00000e+0, 4.04843e+2, 0.00000e+0, 1.88963e+0, 0.00000e+0, 4.11059e+2, 0.00000e+0, 5.05319e+2, 0.00000e+0, 2.53623e+1, 0.00000e+0, 2.91215e+1, 0.00000e+0, 3.49609e+0, 0.00000e+0, 2.89379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:40.007, 03/17/2023 11:16:39.926, 3.97169e+0, 0.00000e+0, 9.50166e+1, 0.00000e+0, 1.86008e+0, 0.00000e+0, 1.59283e+4, 0.00000e+0, 1.86985e+4, 0.00000e+0, 4.02977e+2, 0.00000e+0, 1.89019e+0, 0.00000e+0, 4.09499e+2, 0.00000e+0, 5.05230e+2, 0.00000e+0, 2.53658e+1, 0.00000e+0, 2.91321e+1, 0.00000e+0, 3.49593e+0, 0.00000e+0, 2.89426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:16:41.001, 03/17/2023 11:16:40.921, 3.97211e+0, 0.00000e+0, 9.50267e+1, 0.00000e+0, 1.86964e+0, 0.00000e+0, 1.60908e+4, 0.00000e+0, 1.89278e+4, 0.00000e+0, 4.04401e+2, 0.00000e+0, 1.90022e+0, 0.00000e+0, 4.11014e+2, 0.00000e+0, 5.05192e+2, 0.00000e+0, 2.53695e+1, 0.00000e+0, 2.91307e+1, 0.00000e+0, 3.49589e+0, 0.00000e+0, 2.89488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
