SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 13:49:48.191, 03/10/2023 13:49:48.127, 4.21233e+0, 0.00000e+0, 1.00773e+2, 0.00000e+0, 1.90473e+0, 0.00000e+0, -7.31615e+2, 0.00000e+0, 1.05454e+3, 0.00000e+0, 6.68242e+2, 0.00000e+0, 1.90334e+0, 0.00000e+0, 6.67753e+2, 0.00000e+0, 5.05471e+2, 0.00000e+0, 2.82881e+1, 0.00000e+0, 3.08555e+1, 0.00000e+0, 3.50378e+0, 0.00000e+0, 2.89480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:49.198, 03/10/2023 13:49:49.122, 4.21234e+0, 0.00000e+0, 1.00774e+2, 0.00000e+0, 1.90542e+0, 0.00000e+0, -7.05233e+2, 0.00000e+0, 1.27116e+3, 0.00000e+0, 6.65160e+2, 0.00000e+0, 1.90408e+0, 0.00000e+0, 6.64691e+2, 0.00000e+0, 5.05534e+2, 0.00000e+0, 2.82890e+1, 0.00000e+0, 3.08799e+1, 0.00000e+0, 3.50432e+0, 0.00000e+0, 2.89505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:50.197, 03/10/2023 13:49:50.118, 4.21430e+0, 0.00000e+0, 1.00821e+2, 0.00000e+0, 1.90611e+0, 0.00000e+0, -6.72014e+2, 0.00000e+0, 1.04785e+3, 0.00000e+0, 6.60751e+2, 0.00000e+0, 1.90483e+0, 0.00000e+0, 6.60308e+2, 0.00000e+0, 5.05492e+2, 0.00000e+0, 2.82902e+1, 0.00000e+0, 3.08805e+1, 0.00000e+0, 3.50332e+0, 0.00000e+0, 2.89481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:51.187, 03/10/2023 13:49:51.111, 4.21365e+0, 0.00000e+0, 1.00805e+2, 0.00000e+0, 1.90563e+0, 0.00000e+0, -5.82590e+2, 0.00000e+0, 1.06877e+3, 0.00000e+0, 6.57356e+2, 0.00000e+0, 1.90452e+0, 0.00000e+0, 6.56973e+2, 0.00000e+0, 5.05503e+2, 0.00000e+0, 2.82918e+1, 0.00000e+0, 3.08814e+1, 0.00000e+0, 3.50286e+0, 0.00000e+0, 2.89533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:52.163, 03/10/2023 13:49:52.106, 4.16682e+0, 0.00000e+0, 9.96847e+1, 0.00000e+0, 1.90548e+0, 0.00000e+0, -6.87815e+2, 0.00000e+0, 1.05945e+3, 0.00000e+0, 6.54158e+2, 0.00000e+0, 1.90417e+0, 0.00000e+0, 6.53708e+2, 0.00000e+0, 5.05473e+2, 0.00000e+0, 2.82933e+1, 0.00000e+0, 3.08880e+1, 0.00000e+0, 3.50381e+0, 0.00000e+0, 2.89542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:53.177, 03/10/2023 13:49:53.101, 4.21262e+0, 0.00000e+0, 1.00780e+2, 0.00000e+0, 1.90549e+0, 0.00000e+0, -6.62504e+2, 0.00000e+0, 9.00094e+2, 0.00000e+0, 6.51611e+2, 0.00000e+0, 1.90423e+0, 0.00000e+0, 6.51180e+2, 0.00000e+0, 5.05436e+2, 0.00000e+0, 2.82957e+1, 0.00000e+0, 3.08936e+1, 0.00000e+0, 3.50224e+0, 0.00000e+0, 2.89451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:54.179, 03/10/2023 13:49:54.094, 4.19882e+0, 0.00000e+0, 1.00450e+2, 0.00000e+0, 1.89872e+0, 0.00000e+0, -4.52747e+2, 0.00000e+0, 1.25021e+3, 0.00000e+0, 6.47347e+2, 0.00000e+0, 1.89786e+0, 0.00000e+0, 6.47054e+2, 0.00000e+0, 5.05450e+2, 0.00000e+0, 2.82965e+1, 0.00000e+0, 3.08989e+1, 0.00000e+0, 3.50431e+0, 0.00000e+0, 2.89540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:55.158, 03/10/2023 13:49:55.089, 4.15322e+0, 0.00000e+0, 9.93592e+1, 0.00000e+0, 1.90302e+0, 0.00000e+0, -5.03334e+2, 0.00000e+0, 1.34999e+3, 0.00000e+0, 6.45150e+2, 0.00000e+0, 1.90206e+0, 0.00000e+0, 6.44825e+2, 0.00000e+0, 5.05460e+2, 0.00000e+0, 2.82987e+1, 0.00000e+0, 3.08997e+1, 0.00000e+0, 3.50362e+0, 0.00000e+0, 2.89484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:56.139, 03/10/2023 13:49:56.084, 4.19242e+0, 0.00000e+0, 1.00297e+2, 0.00000e+0, 1.90369e+0, 0.00000e+0, -8.15649e+2, 0.00000e+0, 9.08355e+2, 0.00000e+0, 6.40208e+2, 0.00000e+0, 1.90214e+0, 0.00000e+0, 6.39686e+2, 0.00000e+0, 5.05442e+2, 0.00000e+0, 2.83002e+1, 0.00000e+0, 3.09138e+1, 0.00000e+0, 3.50424e+0, 0.00000e+0, 2.89456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:57.135, 03/10/2023 13:49:57.079, 4.18925e+0, 0.00000e+0, 1.00221e+2, 0.00000e+0, 1.90545e+0, 0.00000e+0, -6.34917e+2, 0.00000e+0, 9.48740e+2, 0.00000e+0, 6.38159e+2, 0.00000e+0, 1.90424e+0, 0.00000e+0, 6.37754e+2, 0.00000e+0, 5.05485e+2, 0.00000e+0, 2.83017e+1, 0.00000e+0, 3.09151e+1, 0.00000e+0, 3.50470e+0, 0.00000e+0, 2.89541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:58.130, 03/10/2023 13:49:58.073, 4.18893e+0, 0.00000e+0, 1.00214e+2, 0.00000e+0, 1.90257e+0, 0.00000e+0, -7.99375e+2, 0.00000e+0, 9.62517e+2, 0.00000e+0, 6.35210e+2, 0.00000e+0, 1.90105e+0, 0.00000e+0, 6.34702e+2, 0.00000e+0, 5.05444e+2, 0.00000e+0, 2.83021e+1, 0.00000e+0, 3.09121e+1, 0.00000e+0, 3.50377e+0, 0.00000e+0, 2.89499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:49:59.125, 03/10/2023 13:49:59.068, 4.20207e+0, 0.00000e+0, 1.00528e+2, 0.00000e+0, 1.90619e+0, 0.00000e+0, -9.14071e+2, 0.00000e+0, 8.24653e+2, 0.00000e+0, 6.32164e+2, 0.00000e+0, 1.90445e+0, 0.00000e+0, 6.31587e+2, 0.00000e+0, 5.05492e+2, 0.00000e+0, 2.83048e+1, 0.00000e+0, 3.09042e+1, 0.00000e+0, 3.50473e+0, 0.00000e+0, 2.89460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:00.115, 03/10/2023 13:50:00.063, 4.17691e+0, 0.00000e+0, 9.99260e+1, 0.00000e+0, 1.90544e+0, 0.00000e+0, -4.12874e+2, 0.00000e+0, 1.24809e+3, 0.00000e+0, 6.28486e+2, 0.00000e+0, 1.90465e+0, 0.00000e+0, 6.28226e+2, 0.00000e+0, 5.05453e+2, 0.00000e+0, 2.83054e+1, 0.00000e+0, 3.09321e+1, 0.00000e+0, 3.50482e+0, 0.00000e+0, 2.89538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:01.116, 03/10/2023 13:50:01.057, 4.17736e+0, 0.00000e+0, 9.99369e+1, 0.00000e+0, 1.90411e+0, 0.00000e+0, -8.19761e+2, 0.00000e+0, 9.02709e+2, 0.00000e+0, 6.25771e+2, 0.00000e+0, 1.90255e+0, 0.00000e+0, 6.25258e+2, 0.00000e+0, 5.05429e+2, 0.00000e+0, 2.83072e+1, 0.00000e+0, 3.09433e+1, 0.00000e+0, 3.50394e+0, 0.00000e+0, 2.89587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:02.110, 03/10/2023 13:50:02.051, 4.19053e+0, 0.00000e+0, 1.00252e+2, 0.00000e+0, 1.90247e+0, 0.00000e+0, -8.64919e+2, 0.00000e+0, 8.22156e+2, 0.00000e+0, 6.23291e+2, 0.00000e+0, 1.90082e+0, 0.00000e+0, 6.22753e+2, 0.00000e+0, 5.05456e+2, 0.00000e+0, 2.83094e+1, 0.00000e+0, 3.09421e+1, 0.00000e+0, 3.50416e+0, 0.00000e+0, 2.89552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:03.101, 03/10/2023 13:50:03.045, 4.22049e+0, 0.00000e+0, 1.00969e+2, 0.00000e+0, 1.90799e+0, 0.00000e+0, -6.02438e+2, 0.00000e+0, 1.07213e+3, 0.00000e+0, 6.19543e+2, 0.00000e+0, 1.90684e+0, 0.00000e+0, 6.19170e+2, 0.00000e+0, 5.05453e+2, 0.00000e+0, 2.83105e+1, 0.00000e+0, 3.09609e+1, 0.00000e+0, 3.50327e+0, 0.00000e+0, 2.89543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:04.100, 03/10/2023 13:50:04.041, 4.22014e+0, 0.00000e+0, 1.00960e+2, 0.00000e+0, 1.89963e+0, 0.00000e+0, -4.35104e+2, 0.00000e+0, 1.17913e+3, 0.00000e+0, 6.18032e+2, 0.00000e+0, 1.89881e+0, 0.00000e+0, 6.17763e+2, 0.00000e+0, 5.05349e+2, 0.00000e+0, 2.83109e+1, 0.00000e+0, 3.09446e+1, 0.00000e+0, 3.50335e+0, 0.00000e+0, 2.89511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:05.092, 03/10/2023 13:50:05.034, 4.22102e+0, 0.00000e+0, 1.00981e+2, 0.00000e+0, 1.90366e+0, 0.00000e+0, -4.64643e+2, 0.00000e+0, 1.15735e+3, 0.00000e+0, 6.15689e+2, 0.00000e+0, 1.90277e+0, 0.00000e+0, 6.15403e+2, 0.00000e+0, 5.05449e+2, 0.00000e+0, 2.83128e+1, 0.00000e+0, 3.09734e+1, 0.00000e+0, 3.50353e+0, 0.00000e+0, 2.89503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:06.094, 03/10/2023 13:50:06.029, 4.22242e+0, 0.00000e+0, 1.01015e+2, 0.00000e+0, 1.90818e+0, 0.00000e+0, -7.83002e+2, 0.00000e+0, 9.19959e+2, 0.00000e+0, 6.10375e+2, 0.00000e+0, 1.90668e+0, 0.00000e+0, 6.09897e+2, 0.00000e+0, 5.05430e+2, 0.00000e+0, 2.83152e+1, 0.00000e+0, 3.09667e+1, 0.00000e+0, 3.50433e+0, 0.00000e+0, 2.89493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:07.077, 03/10/2023 13:50:07.024, 4.22177e+0, 0.00000e+0, 1.00999e+2, 0.00000e+0, 1.90520e+0, 0.00000e+0, -5.43823e+2, 0.00000e+0, 1.22733e+3, 0.00000e+0, 6.10277e+2, 0.00000e+0, 1.90416e+0, 0.00000e+0, 6.09945e+2, 0.00000e+0, 5.05447e+2, 0.00000e+0, 2.83160e+1, 0.00000e+0, 3.09950e+1, 0.00000e+0, 3.50366e+0, 0.00000e+0, 2.89583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:08.077, 03/10/2023 13:50:08.018, 4.18184e+0, 0.00000e+0, 1.00044e+2, 0.00000e+0, 1.90299e+0, 0.00000e+0, -8.13896e+2, 0.00000e+0, 7.36327e+2, 0.00000e+0, 6.03688e+2, 0.00000e+0, 1.90144e+0, 0.00000e+0, 6.03197e+2, 0.00000e+0, 5.05431e+2, 0.00000e+0, 2.83184e+1, 0.00000e+0, 3.09746e+1, 0.00000e+0, 3.50369e+0, 0.00000e+0, 2.89507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:09.070, 03/10/2023 13:50:09.013, 4.14640e+0, 0.00000e+0, 9.91963e+1, 0.00000e+0, 1.90381e+0, 0.00000e+0, -6.33569e+2, 0.00000e+0, 1.08889e+3, 0.00000e+0, 6.05285e+2, 0.00000e+0, 1.90260e+0, 0.00000e+0, 6.04902e+2, 0.00000e+0, 5.05405e+2, 0.00000e+0, 2.83193e+1, 0.00000e+0, 3.10035e+1, 0.00000e+0, 3.50440e+0, 0.00000e+0, 2.89520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:10.067, 03/10/2023 13:50:10.007, 4.17024e+0, 0.00000e+0, 9.97664e+1, 0.00000e+0, 1.90338e+0, 0.00000e+0, -1.10176e+3, 0.00000e+0, 7.00675e+2, 0.00000e+0, 6.00602e+2, 0.00000e+0, 1.90129e+0, 0.00000e+0, 5.99941e+2, 0.00000e+0, 5.05424e+2, 0.00000e+0, 2.83201e+1, 0.00000e+0, 3.09764e+1, 0.00000e+0, 3.50470e+0, 0.00000e+0, 2.89492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:11.057, 03/10/2023 13:50:11.003, 4.16296e+0, 0.00000e+0, 9.95922e+1, 0.00000e+0, 1.90763e+0, 0.00000e+0, -6.45209e+2, 0.00000e+0, 1.03388e+3, 0.00000e+0, 5.97585e+2, 0.00000e+0, 1.90640e+0, 0.00000e+0, 5.97200e+2, 0.00000e+0, 5.05424e+2, 0.00000e+0, 2.83228e+1, 0.00000e+0, 3.10061e+1, 0.00000e+0, 3.50349e+0, 0.00000e+0, 2.89443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:12.056, 03/10/2023 13:50:11.996, 4.14491e+0, 0.00000e+0, 9.91606e+1, 0.00000e+0, 1.90492e+0, 0.00000e+0, -5.05574e+2, 0.00000e+0, 1.08483e+3, 0.00000e+0, 5.95038e+2, 0.00000e+0, 1.90395e+0, 0.00000e+0, 5.94737e+2, 0.00000e+0, 5.05460e+2, 0.00000e+0, 2.83243e+1, 0.00000e+0, 3.10079e+1, 0.00000e+0, 3.50333e+0, 0.00000e+0, 2.89536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:13.052, 03/10/2023 13:50:12.991, 4.13805e+0, 0.00000e+0, 9.89963e+1, 0.00000e+0, 1.90694e+0, 0.00000e+0, -7.19295e+2, 0.00000e+0, 9.73600e+2, 0.00000e+0, 5.93316e+2, 0.00000e+0, 1.90557e+0, 0.00000e+0, 5.92890e+2, 0.00000e+0, 5.05513e+2, 0.00000e+0, 2.83262e+1, 0.00000e+0, 3.10399e+1, 0.00000e+0, 3.50509e+0, 0.00000e+0, 2.89575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:14.052, 03/10/2023 13:50:13.986, 4.18091e+0, 0.00000e+0, 1.00022e+2, 0.00000e+0, 1.90233e+0, 0.00000e+0, -6.99269e+2, 0.00000e+0, 1.03449e+3, 0.00000e+0, 5.92078e+2, 0.00000e+0, 1.90100e+0, 0.00000e+0, 5.91664e+2, 0.00000e+0, 5.05465e+2, 0.00000e+0, 2.83281e+1, 0.00000e+0, 3.10486e+1, 0.00000e+0, 3.50379e+0, 0.00000e+0, 2.89469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:15.040, 03/10/2023 13:50:14.981, 4.22290e+0, 0.00000e+0, 1.01026e+2, 0.00000e+0, 1.90308e+0, 0.00000e+0, -7.92536e+2, 0.00000e+0, 8.47459e+2, 0.00000e+0, 5.86502e+2, 0.00000e+0, 1.90157e+0, 0.00000e+0, 5.86037e+2, 0.00000e+0, 5.05459e+2, 0.00000e+0, 2.83286e+1, 0.00000e+0, 3.10391e+1, 0.00000e+0, 3.50421e+0, 0.00000e+0, 2.89512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:16.030, 03/10/2023 13:50:15.974, 4.22516e+0, 0.00000e+0, 1.01080e+2, 0.00000e+0, 1.90375e+0, 0.00000e+0, -7.24722e+2, 0.00000e+0, 9.57568e+2, 0.00000e+0, 5.85764e+2, 0.00000e+0, 1.90237e+0, 0.00000e+0, 5.85339e+2, 0.00000e+0, 5.05461e+2, 0.00000e+0, 2.83303e+1, 0.00000e+0, 3.10330e+1, 0.00000e+0, 3.50412e+0, 0.00000e+0, 2.89550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:17.029, 03/10/2023 13:50:16.970, 4.22518e+0, 0.00000e+0, 1.01081e+2, 0.00000e+0, 1.90902e+0, 0.00000e+0, -6.37749e+2, 0.00000e+0, 9.97489e+2, 0.00000e+0, 5.83722e+2, 0.00000e+0, 1.90780e+0, 0.00000e+0, 5.83350e+2, 0.00000e+0, 5.05477e+2, 0.00000e+0, 2.83317e+1, 0.00000e+0, 3.10489e+1, 0.00000e+0, 3.50378e+0, 0.00000e+0, 2.89590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:18.027, 03/10/2023 13:50:17.964, 4.21697e+0, 0.00000e+0, 1.00884e+2, 0.00000e+0, 1.90236e+0, 0.00000e+0, -5.31591e+2, 0.00000e+0, 1.18767e+3, 0.00000e+0, 5.81726e+2, 0.00000e+0, 1.90134e+0, 0.00000e+0, 5.81417e+2, 0.00000e+0, 5.05462e+2, 0.00000e+0, 2.83337e+1, 0.00000e+0, 3.10507e+1, 0.00000e+0, 3.50501e+0, 0.00000e+0, 2.89571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:19.017, 03/10/2023 13:50:18.959, 4.22420e+0, 0.00000e+0, 1.01057e+2, 0.00000e+0, 1.90816e+0, 0.00000e+0, -5.28787e+2, 0.00000e+0, 1.00882e+3, 0.00000e+0, 5.79579e+2, 0.00000e+0, 1.90715e+0, 0.00000e+0, 5.79273e+2, 0.00000e+0, 5.05464e+2, 0.00000e+0, 2.83350e+1, 0.00000e+0, 3.10429e+1, 0.00000e+0, 3.50340e+0, 0.00000e+0, 2.89514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:20.008, 03/10/2023 13:50:19.954, 4.22736e+0, 0.00000e+0, 1.01133e+2, 0.00000e+0, 1.89909e+0, 0.00000e+0, -7.92671e+2, 0.00000e+0, 8.62572e+2, 0.00000e+0, 5.77521e+2, 0.00000e+0, 1.89759e+0, 0.00000e+0, 5.77064e+2, 0.00000e+0, 5.05418e+2, 0.00000e+0, 2.83370e+1, 0.00000e+0, 3.10244e+1, 0.00000e+0, 3.50548e+0, 0.00000e+0, 2.89468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:21.000, 03/10/2023 13:50:20.948, 4.16072e+0, 0.00000e+0, 9.95388e+1, 0.00000e+0, 1.90437e+0, 0.00000e+0, -9.77729e+2, 0.00000e+0, 6.80426e+2, 0.00000e+0, 5.75193e+2, 0.00000e+0, 1.90251e+0, 0.00000e+0, 5.74631e+2, 0.00000e+0, 5.05444e+2, 0.00000e+0, 2.83389e+1, 0.00000e+0, 3.10826e+1, 0.00000e+0, 3.50460e+0, 0.00000e+0, 2.89536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:22.007, 03/10/2023 13:50:21.942, 4.14456e+0, 0.00000e+0, 9.91521e+1, 0.00000e+0, 1.90980e+0, 0.00000e+0, -2.98472e+2, 0.00000e+0, 1.20867e+3, 0.00000e+0, 5.72788e+2, 0.00000e+0, 1.90923e+0, 0.00000e+0, 5.72617e+2, 0.00000e+0, 5.05426e+2, 0.00000e+0, 2.83403e+1, 0.00000e+0, 3.10886e+1, 0.00000e+0, 3.50388e+0, 0.00000e+0, 2.89531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:22.992, 03/10/2023 13:50:22.937, 4.15663e+0, 0.00000e+0, 9.94408e+1, 0.00000e+0, 1.90291e+0, 0.00000e+0, -6.47035e+2, 0.00000e+0, 9.31895e+2, 0.00000e+0, 5.69289e+2, 0.00000e+0, 1.90168e+0, 0.00000e+0, 5.68921e+2, 0.00000e+0, 5.05443e+2, 0.00000e+0, 2.83426e+1, 0.00000e+0, 3.10966e+1, 0.00000e+0, 3.50423e+0, 0.00000e+0, 2.89532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:23.992, 03/10/2023 13:50:23.932, 4.09719e+0, 0.00000e+0, 9.80189e+1, 0.00000e+0, 1.90384e+0, 0.00000e+0, -3.16122e+2, 0.00000e+0, 1.22347e+3, 0.00000e+0, 5.68977e+2, 0.00000e+0, 1.90324e+0, 0.00000e+0, 5.68797e+2, 0.00000e+0, 5.05439e+2, 0.00000e+0, 2.83439e+1, 0.00000e+0, 3.11118e+1, 0.00000e+0, 3.50387e+0, 0.00000e+0, 2.89517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:25.001, 03/10/2023 13:50:24.925, 4.09965e+0, 0.00000e+0, 9.80778e+1, 0.00000e+0, 1.90132e+0, 0.00000e+0, -7.35532e+2, 0.00000e+0, 1.09448e+3, 0.00000e+0, 5.65707e+2, 0.00000e+0, 1.89992e+0, 0.00000e+0, 5.65291e+2, 0.00000e+0, 5.05453e+2, 0.00000e+0, 2.83453e+1, 0.00000e+0, 3.11031e+1, 0.00000e+0, 3.50445e+0, 0.00000e+0, 2.89533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:25.997, 03/10/2023 13:50:25.920, 4.09758e+0, 0.00000e+0, 9.80281e+1, 0.00000e+0, 1.90488e+0, 0.00000e+0, -8.07759e+2, 0.00000e+0, 7.06860e+2, 0.00000e+0, 5.64867e+2, 0.00000e+0, 1.90334e+0, 0.00000e+0, 5.64411e+2, 0.00000e+0, 5.05423e+2, 0.00000e+0, 2.83469e+1, 0.00000e+0, 3.10928e+1, 0.00000e+0, 3.50417e+0, 0.00000e+0, 2.89520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:26.971, 03/10/2023 13:50:26.915, 4.09703e+0, 0.00000e+0, 9.80152e+1, 0.00000e+0, 1.90460e+0, 0.00000e+0, -5.00433e+2, 0.00000e+0, 1.06904e+3, 0.00000e+0, 5.62292e+2, 0.00000e+0, 1.90365e+0, 0.00000e+0, 5.62010e+2, 0.00000e+0, 5.05488e+2, 0.00000e+0, 2.83482e+1, 0.00000e+0, 3.10987e+1, 0.00000e+0, 3.50499e+0, 0.00000e+0, 2.89536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:27.966, 03/10/2023 13:50:27.910, 4.09980e+0, 0.00000e+0, 9.80814e+1, 0.00000e+0, 1.89835e+0, 0.00000e+0, -6.77604e+2, 0.00000e+0, 7.78631e+2, 0.00000e+0, 5.60168e+2, 0.00000e+0, 1.89706e+0, 0.00000e+0, 5.59789e+2, 0.00000e+0, 5.05441e+2, 0.00000e+0, 2.83496e+1, 0.00000e+0, 3.10980e+1, 0.00000e+0, 3.50438e+0, 0.00000e+0, 2.89494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:28.956, 03/10/2023 13:50:28.903, 4.09693e+0, 0.00000e+0, 9.80128e+1, 0.00000e+0, 1.90421e+0, 0.00000e+0, -8.09249e+2, 0.00000e+0, 7.50930e+2, 0.00000e+0, 5.59297e+2, 0.00000e+0, 1.90267e+0, 0.00000e+0, 5.58844e+2, 0.00000e+0, 5.05459e+2, 0.00000e+0, 2.83514e+1, 0.00000e+0, 3.11257e+1, 0.00000e+0, 3.50418e+0, 0.00000e+0, 2.89584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 13:50:29.955, 03/10/2023 13:50:29.898, 4.09726e+0, 0.00000e+0, 9.80206e+1, 0.00000e+0, 1.89957e+0, 0.00000e+0, -6.99639e+2, 0.00000e+0, 8.48346e+2, 0.00000e+0, 5.57031e+2, 0.00000e+0, 1.89825e+0, 0.00000e+0, 5.56642e+2, 0.00000e+0, 5.05474e+2, 0.00000e+0, 2.83576e+1, 0.00000e+0, 3.11471e+1, 0.00000e+0, 3.50385e+0, 0.00000e+0, 2.89534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
