SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/24/2022 08:09:40.515, 10/24/2022 08:09:40.463, 3.55591e+0, 0.00000e+0, 8.50696e+1, 0.00000e+0, 2.19681e+0, 0.00000e+0, 1.47967e+4, 0.00000e+0, 1.83707e+4, 0.00000e+0, 1.25420e+3, 0.00000e+0, 2.22981e+0, 0.00000e+0, 1.27303e+3, 0.00000e+0, 5.05775e+2, 0.00000e+0, 2.16343e+1, 0.00000e+0, 2.60196e+1, 0.00000e+0, 3.41264e+0, 0.00000e+0, 2.83107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:41.513, 10/24/2022 08:09:41.458, 3.56127e+0, 0.00000e+0, 8.51978e+1, 0.00000e+0, 2.19782e+0, 0.00000e+0, 1.54649e+4, 0.00000e+0, 1.86316e+4, 0.00000e+0, 1.24261e+3, 0.00000e+0, 2.23234e+0, 0.00000e+0, 1.26213e+3, 0.00000e+0, 5.05685e+2, 0.00000e+0, 2.16363e+1, 0.00000e+0, 2.59208e+1, 0.00000e+0, 3.41330e+0, 0.00000e+0, 2.83172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:42.508, 10/24/2022 08:09:42.457, 3.56498e+0, 0.00000e+0, 8.52866e+1, 0.00000e+0, 2.20065e+0, 0.00000e+0, 1.48061e+4, 0.00000e+0, 1.80687e+4, 0.00000e+0, 1.24474e+3, 0.00000e+0, 2.23373e+0, 0.00000e+0, 1.26345e+3, 0.00000e+0, 5.05945e+2, 0.00000e+0, 2.16395e+1, 0.00000e+0, 2.59694e+1, 0.00000e+0, 3.41160e+0, 0.00000e+0, 2.83313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:43.502, 10/24/2022 08:09:43.447, 3.55738e+0, 0.00000e+0, 8.51047e+1, 0.00000e+0, 2.20158e+0, 0.00000e+0, 1.50656e+4, 0.00000e+0, 1.82276e+4, 0.00000e+0, 1.25418e+3, 0.00000e+0, 2.23526e+0, 0.00000e+0, 1.27336e+3, 0.00000e+0, 5.05944e+2, 0.00000e+0, 2.16428e+1, 0.00000e+0, 2.60902e+1, 0.00000e+0, 3.41083e+0, 0.00000e+0, 2.83163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:44.496, 10/24/2022 08:09:44.441, 3.55870e+0, 0.00000e+0, 8.51364e+1, 0.00000e+0, 2.19795e+0, 0.00000e+0, 1.51187e+4, 0.00000e+0, 1.87153e+4, 0.00000e+0, 1.24461e+3, 0.00000e+0, 2.23169e+0, 0.00000e+0, 1.26371e+3, 0.00000e+0, 5.05714e+2, 0.00000e+0, 2.16450e+1, 0.00000e+0, 2.60643e+1, 0.00000e+0, 3.41225e+0, 0.00000e+0, 2.83066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:45.503, 10/24/2022 08:09:45.436, 3.56502e+0, 0.00000e+0, 8.52875e+1, 0.00000e+0, 2.20191e+0, 0.00000e+0, 1.47786e+4, 0.00000e+0, 1.82872e+4, 0.00000e+0, 1.26694e+3, 0.00000e+0, 2.23494e+0, 0.00000e+0, 1.28595e+3, 0.00000e+0, 5.05712e+2, 0.00000e+0, 2.16464e+1, 0.00000e+0, 2.59473e+1, 0.00000e+0, 3.41067e+0, 0.00000e+0, 2.83138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:46.493, 10/24/2022 08:09:46.431, 3.56372e+0, 0.00000e+0, 8.52564e+1, 0.00000e+0, 2.19973e+0, 0.00000e+0, 1.50422e+4, 0.00000e+0, 1.83848e+4, 0.00000e+0, 1.30918e+3, 0.00000e+0, 2.23333e+0, 0.00000e+0, 1.32918e+3, 0.00000e+0, 5.06028e+2, 0.00000e+0, 2.16502e+1, 0.00000e+0, 2.60564e+1, 0.00000e+0, 3.41312e+0, 0.00000e+0, 2.83134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:47.489, 10/24/2022 08:09:47.426, 3.55888e+0, 0.00000e+0, 8.51406e+1, 0.00000e+0, 2.19582e+0, 0.00000e+0, 1.52608e+4, 0.00000e+0, 1.83684e+4, 0.00000e+0, 1.30462e+3, 0.00000e+0, 2.22985e+0, 0.00000e+0, 1.32484e+3, 0.00000e+0, 5.05899e+2, 0.00000e+0, 2.16528e+1, 0.00000e+0, 2.61335e+1, 0.00000e+0, 3.41384e+0, 0.00000e+0, 2.83132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:48.473, 10/24/2022 08:09:48.419, 3.54950e+0, 0.00000e+0, 8.49163e+1, 0.00000e+0, 2.20122e+0, 0.00000e+0, 1.50292e+4, 0.00000e+0, 1.85888e+4, 0.00000e+0, 1.28813e+3, 0.00000e+0, 2.23481e+0, 0.00000e+0, 1.30778e+3, 0.00000e+0, 5.05518e+2, 0.00000e+0, 2.16532e+1, 0.00000e+0, 2.60450e+1, 0.00000e+0, 3.41231e+0, 0.00000e+0, 2.83107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:49.481, 10/24/2022 08:09:49.414, 3.55182e+0, 0.00000e+0, 8.49718e+1, 0.00000e+0, 2.20633e+0, 0.00000e+0, 1.38807e+4, 0.00000e+0, 1.73176e+4, 0.00000e+0, 1.25331e+3, 0.00000e+0, 2.23739e+0, 0.00000e+0, 1.27095e+3, 0.00000e+0, 5.05764e+2, 0.00000e+0, 2.16552e+1, 0.00000e+0, 2.59327e+1, 0.00000e+0, 3.41023e+0, 0.00000e+0, 2.83322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:50.463, 10/24/2022 08:09:50.408, 3.54425e+0, 0.00000e+0, 8.47907e+1, 0.00000e+0, 2.20935e+0, 0.00000e+0, 1.38042e+4, 0.00000e+0, 1.76769e+4, 0.00000e+0, 1.23796e+3, 0.00000e+0, 2.24027e+0, 0.00000e+0, 1.25529e+3, 0.00000e+0, 5.05894e+2, 0.00000e+0, 2.16583e+1, 0.00000e+0, 2.61221e+1, 0.00000e+0, 3.41191e+0, 0.00000e+0, 2.83302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:51.451, 10/24/2022 08:09:51.403, 3.54398e+0, 0.00000e+0, 8.47841e+1, 0.00000e+0, 2.21255e+0, 0.00000e+0, 1.38604e+4, 0.00000e+0, 1.72058e+4, 0.00000e+0, 1.23661e+3, 0.00000e+0, 2.24364e+0, 0.00000e+0, 1.25399e+3, 0.00000e+0, 5.05656e+2, 0.00000e+0, 2.16606e+1, 0.00000e+0, 2.60938e+1, 0.00000e+0, 3.41174e+0, 0.00000e+0, 2.83075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:52.454, 10/24/2022 08:09:52.399, 3.55743e+0, 0.00000e+0, 8.51059e+1, 0.00000e+0, 2.20365e+0, 0.00000e+0, 1.39856e+4, 0.00000e+0, 1.68398e+4, 0.00000e+0, 1.20986e+3, 0.00000e+0, 2.23490e+0, 0.00000e+0, 1.22702e+3, 0.00000e+0, 5.05629e+2, 0.00000e+0, 2.16632e+1, 0.00000e+0, 2.59731e+1, 0.00000e+0, 3.41322e+0, 0.00000e+0, 2.83130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:53.450, 10/24/2022 08:09:53.392, 3.56285e+0, 0.00000e+0, 8.52355e+1, 0.00000e+0, 2.19633e+0, 0.00000e+0, 1.40136e+4, 0.00000e+0, 1.73318e+4, 0.00000e+0, 1.20505e+3, 0.00000e+0, 2.22755e+0, 0.00000e+0, 1.22217e+3, 0.00000e+0, 5.05959e+2, 0.00000e+0, 2.16681e+1, 0.00000e+0, 2.60897e+1, 0.00000e+0, 3.41447e+0, 0.00000e+0, 2.83267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:54.455, 10/24/2022 08:09:54.387, 3.55836e+0, 0.00000e+0, 8.51281e+1, 0.00000e+0, 2.20029e+0, 0.00000e+0, 1.39990e+4, 0.00000e+0, 1.78875e+4, 0.00000e+0, 1.20014e+3, 0.00000e+0, 2.23153e+0, 0.00000e+0, 1.21717e+3, 0.00000e+0, 5.05961e+2, 0.00000e+0, 2.16712e+1, 0.00000e+0, 2.61801e+1, 0.00000e+0, 3.41257e+0, 0.00000e+0, 2.83204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:55.445, 10/24/2022 08:09:55.381, 3.55810e+0, 0.00000e+0, 8.51220e+1, 0.00000e+0, 2.20375e+0, 0.00000e+0, 1.38851e+4, 0.00000e+0, 1.70205e+4, 0.00000e+0, 1.20499e+3, 0.00000e+0, 2.23478e+0, 0.00000e+0, 1.22196e+3, 0.00000e+0, 5.05754e+2, 0.00000e+0, 2.16743e+1, 0.00000e+0, 2.61574e+1, 0.00000e+0, 3.41222e+0, 0.00000e+0, 2.83195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:56.427, 10/24/2022 08:09:56.375, 3.56264e+0, 0.00000e+0, 8.52306e+1, 0.00000e+0, 2.19836e+0, 0.00000e+0, 1.41795e+4, 0.00000e+0, 1.76460e+4, 0.00000e+0, 1.19374e+3, 0.00000e+0, 2.22998e+0, 0.00000e+0, 1.21091e+3, 0.00000e+0, 5.05624e+2, 0.00000e+0, 2.16762e+1, 0.00000e+0, 2.60174e+1, 0.00000e+0, 3.41219e+0, 0.00000e+0, 2.83278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:57.434, 10/24/2022 08:09:57.370, 3.56304e+0, 0.00000e+0, 8.52403e+1, 0.00000e+0, 2.20017e+0, 0.00000e+0, 1.46358e+4, 0.00000e+0, 1.81121e+4, 0.00000e+0, 1.18876e+3, 0.00000e+0, 2.23285e+0, 0.00000e+0, 1.20642e+3, 0.00000e+0, 5.05939e+2, 0.00000e+0, 2.16800e+1, 0.00000e+0, 2.60939e+1, 0.00000e+0, 3.41465e+0, 0.00000e+0, 2.83193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:58.419, 10/24/2022 08:09:58.366, 3.55660e+0, 0.00000e+0, 8.50862e+1, 0.00000e+0, 2.20501e+0, 0.00000e+0, 1.46070e+4, 0.00000e+0, 1.75227e+4, 0.00000e+0, 1.19782e+3, 0.00000e+0, 2.23770e+0, 0.00000e+0, 1.21558e+3, 0.00000e+0, 5.05959e+2, 0.00000e+0, 2.16834e+1, 0.00000e+0, 2.61914e+1, 0.00000e+0, 3.41333e+0, 0.00000e+0, 2.83362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:09:59.409, 10/24/2022 08:09:59.359, 3.55772e+0, 0.00000e+0, 8.51129e+1, 0.00000e+0, 2.20026e+0, 0.00000e+0, 1.42226e+4, 0.00000e+0, 1.75441e+4, 0.00000e+0, 1.18970e+3, 0.00000e+0, 2.23201e+0, 0.00000e+0, 1.20687e+3, 0.00000e+0, 5.05715e+2, 0.00000e+0, 2.16862e+1, 0.00000e+0, 2.61953e+1, 0.00000e+0, 3.41243e+0, 0.00000e+0, 2.83126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:00.437, 10/24/2022 08:10:00.355, 3.56109e+0, 0.00000e+0, 8.51936e+1, 0.00000e+0, 2.20196e+0, 0.00000e+0, 1.43171e+4, 0.00000e+0, 1.78994e+4, 0.00000e+0, 1.18591e+3, 0.00000e+0, 2.23394e+0, 0.00000e+0, 1.20314e+3, 0.00000e+0, 5.05661e+2, 0.00000e+0, 2.16881e+1, 0.00000e+0, 2.60300e+1, 0.00000e+0, 3.41322e+0, 0.00000e+0, 2.83150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:01.407, 10/24/2022 08:10:01.349, 3.55940e+0, 0.00000e+0, 8.51531e+1, 0.00000e+0, 2.20354e+0, 0.00000e+0, 1.43698e+4, 0.00000e+0, 1.77115e+4, 0.00000e+0, 1.18772e+3, 0.00000e+0, 2.23566e+0, 0.00000e+0, 1.20504e+3, 0.00000e+0, 5.05898e+2, 0.00000e+0, 2.16915e+1, 0.00000e+0, 2.61303e+1, 0.00000e+0, 3.41319e+0, 0.00000e+0, 2.83169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:02.421, 10/24/2022 08:10:02.344, 3.55353e+0, 0.00000e+0, 8.50127e+1, 0.00000e+0, 2.19916e+0, 0.00000e+0, 1.45671e+4, 0.00000e+0, 1.80679e+4, 0.00000e+0, 1.19780e+3, 0.00000e+0, 2.23167e+0, 0.00000e+0, 1.21550e+3, 0.00000e+0, 5.05931e+2, 0.00000e+0, 2.16938e+1, 0.00000e+0, 2.62137e+1, 0.00000e+0, 3.41450e+0, 0.00000e+0, 2.83138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:03.421, 10/24/2022 08:10:03.337, 3.55431e+0, 0.00000e+0, 8.50314e+1, 0.00000e+0, 2.20078e+0, 0.00000e+0, 1.49379e+4, 0.00000e+0, 1.83389e+4, 0.00000e+0, 1.19699e+3, 0.00000e+0, 2.23415e+0, 0.00000e+0, 1.21514e+3, 0.00000e+0, 5.05737e+2, 0.00000e+0, 2.16960e+1, 0.00000e+0, 2.62020e+1, 0.00000e+0, 3.41283e+0, 0.00000e+0, 2.83266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:04.413, 10/24/2022 08:10:04.332, 3.55936e+0, 0.00000e+0, 8.51522e+1, 0.00000e+0, 2.20415e+0, 0.00000e+0, 1.52027e+4, 0.00000e+0, 1.82784e+4, 0.00000e+0, 1.19201e+3, 0.00000e+0, 2.23818e+0, 0.00000e+0, 1.21041e+3, 0.00000e+0, 5.05609e+2, 0.00000e+0, 2.16979e+1, 0.00000e+0, 2.60783e+1, 0.00000e+0, 3.41399e+0, 0.00000e+0, 2.83158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:05.382, 10/24/2022 08:10:05.326, 3.56022e+0, 0.00000e+0, 8.51727e+1, 0.00000e+0, 2.20175e+0, 0.00000e+0, 1.53991e+4, 0.00000e+0, 1.84860e+4, 0.00000e+0, 1.19682e+3, 0.00000e+0, 2.23619e+0, 0.00000e+0, 1.21553e+3, 0.00000e+0, 5.05867e+2, 0.00000e+0, 2.17025e+1, 0.00000e+0, 2.61522e+1, 0.00000e+0, 3.41387e+0, 0.00000e+0, 2.83160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:06.375, 10/24/2022 08:10:06.321, 3.55573e+0, 0.00000e+0, 8.50654e+1, 0.00000e+0, 2.20173e+0, 0.00000e+0, 1.49269e+4, 0.00000e+0, 1.82714e+4, 0.00000e+0, 1.19915e+3, 0.00000e+0, 2.23509e+0, 0.00000e+0, 1.21732e+3, 0.00000e+0, 5.05961e+2, 0.00000e+0, 2.17053e+1, 0.00000e+0, 2.62580e+1, 0.00000e+0, 3.41204e+0, 0.00000e+0, 2.83318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:07.371, 10/24/2022 08:10:07.316, 3.55327e+0, 0.00000e+0, 8.50064e+1, 0.00000e+0, 2.19889e+0, 0.00000e+0, 1.50635e+4, 0.00000e+0, 1.83704e+4, 0.00000e+0, 1.21211e+3, 0.00000e+0, 2.23252e+0, 0.00000e+0, 1.23065e+3, 0.00000e+0, 5.05707e+2, 0.00000e+0, 2.17074e+1, 0.00000e+0, 2.62368e+1, 0.00000e+0, 3.41533e+0, 0.00000e+0, 2.83294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:08.370, 10/24/2022 08:10:08.310, 3.55928e+0, 0.00000e+0, 8.51503e+1, 0.00000e+0, 2.20205e+0, 0.00000e+0, 1.51849e+4, 0.00000e+0, 1.81516e+4, 0.00000e+0, 1.22448e+3, 0.00000e+0, 2.23600e+0, 0.00000e+0, 1.24336e+3, 0.00000e+0, 5.05630e+2, 0.00000e+0, 2.17091e+1, 0.00000e+0, 2.61175e+1, 0.00000e+0, 3.41358e+0, 0.00000e+0, 2.83323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:09.365, 10/24/2022 08:10:09.305, 3.56017e+0, 0.00000e+0, 8.51715e+1, 0.00000e+0, 2.20713e+0, 0.00000e+0, 1.49552e+4, 0.00000e+0, 1.79081e+4, 0.00000e+0, 1.24018e+3, 0.00000e+0, 2.24064e+0, 0.00000e+0, 1.25901e+3, 0.00000e+0, 5.05843e+2, 0.00000e+0, 2.17120e+1, 0.00000e+0, 2.61512e+1, 0.00000e+0, 3.41455e+0, 0.00000e+0, 2.83309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:10.445, 10/24/2022 08:10:10.299, 3.55599e+0, 0.00000e+0, 8.50716e+1, 0.00000e+0, 2.19874e+0, 0.00000e+0, 1.48867e+4, 0.00000e+0, 1.86666e+4, 0.00000e+0, 1.24175e+3, 0.00000e+0, 2.23197e+0, 0.00000e+0, 1.26052e+3, 0.00000e+0, 5.05945e+2, 0.00000e+0, 2.17154e+1, 0.00000e+0, 2.62850e+1, 0.00000e+0, 3.41561e+0, 0.00000e+0, 2.83315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:11.353, 10/24/2022 08:10:11.294, 3.55274e+0, 0.00000e+0, 8.49937e+1, 0.00000e+0, 2.19779e+0, 0.00000e+0, 1.48794e+4, 0.00000e+0, 1.83935e+4, 0.00000e+0, 1.22895e+3, 0.00000e+0, 2.23098e+0, 0.00000e+0, 1.24751e+3, 0.00000e+0, 5.05734e+2, 0.00000e+0, 2.17184e+1, 0.00000e+0, 2.63046e+1, 0.00000e+0, 3.41454e+0, 0.00000e+0, 2.83305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:12.349, 10/24/2022 08:10:12.289, 3.55599e+0, 0.00000e+0, 8.50716e+1, 0.00000e+0, 2.20627e+0, 0.00000e+0, 1.52612e+4, 0.00000e+0, 1.86573e+4, 0.00000e+0, 1.22649e+3, 0.00000e+0, 2.24046e+0, 0.00000e+0, 1.24550e+3, 0.00000e+0, 5.05618e+2, 0.00000e+0, 2.17209e+1, 0.00000e+0, 2.62267e+1, 0.00000e+0, 3.41476e+0, 0.00000e+0, 2.83232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:13.361, 10/24/2022 08:10:13.284, 3.56087e+0, 0.00000e+0, 8.51884e+1, 0.00000e+0, 2.20509e+0, 0.00000e+0, 1.46154e+4, 0.00000e+0, 1.77914e+4, 0.00000e+0, 1.21900e+3, 0.00000e+0, 2.23779e+0, 0.00000e+0, 1.23708e+3, 0.00000e+0, 5.05717e+2, 0.00000e+0, 2.17239e+1, 0.00000e+0, 2.61529e+1, 0.00000e+0, 3.41501e+0, 0.00000e+0, 2.83396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:14.356, 10/24/2022 08:10:14.277, 3.55749e+0, 0.00000e+0, 8.51074e+1, 0.00000e+0, 2.19928e+0, 0.00000e+0, 1.45680e+4, 0.00000e+0, 1.80088e+4, 0.00000e+0, 1.21351e+3, 0.00000e+0, 2.23179e+0, 0.00000e+0, 1.23145e+3, 0.00000e+0, 5.05877e+2, 0.00000e+0, 2.17278e+1, 0.00000e+0, 2.62703e+1, 0.00000e+0, 3.41634e+0, 0.00000e+0, 2.83367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:15.326, 10/24/2022 08:10:15.273, 3.55467e+0, 0.00000e+0, 8.50400e+1, 0.00000e+0, 2.20347e+0, 0.00000e+0, 1.47975e+4, 0.00000e+0, 1.76024e+4, 0.00000e+0, 1.20110e+3, 0.00000e+0, 2.23657e+0, 0.00000e+0, 1.21914e+3, 0.00000e+0, 5.05811e+2, 0.00000e+0, 2.17305e+1, 0.00000e+0, 2.63302e+1, 0.00000e+0, 3.41485e+0, 0.00000e+0, 2.83375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:16.326, 10/24/2022 08:10:16.267, 3.55598e+0, 0.00000e+0, 8.50713e+1, 0.00000e+0, 2.20621e+0, 0.00000e+0, 1.44190e+4, 0.00000e+0, 1.78652e+4, 0.00000e+0, 1.19545e+3, 0.00000e+0, 2.23848e+0, 0.00000e+0, 1.21294e+3, 0.00000e+0, 5.05612e+2, 0.00000e+0, 2.17324e+1, 0.00000e+0, 2.62908e+1, 0.00000e+0, 3.41570e+0, 0.00000e+0, 2.83322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:17.314, 10/24/2022 08:10:17.262, 3.56080e+0, 0.00000e+0, 8.51867e+1, 0.00000e+0, 2.20009e+0, 0.00000e+0, 1.44652e+4, 0.00000e+0, 1.79200e+4, 0.00000e+0, 1.19748e+3, 0.00000e+0, 2.23238e+0, 0.00000e+0, 1.21505e+3, 0.00000e+0, 5.05660e+2, 0.00000e+0, 2.17342e+1, 0.00000e+0, 2.61671e+1, 0.00000e+0, 3.41672e+0, 0.00000e+0, 2.83299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:18.315, 10/24/2022 08:10:18.256, 3.55806e+0, 0.00000e+0, 8.51210e+1, 0.00000e+0, 2.21038e+0, 0.00000e+0, 1.45628e+4, 0.00000e+0, 1.79688e+4, 0.00000e+0, 1.19272e+3, 0.00000e+0, 2.24305e+0, 0.00000e+0, 1.21035e+3, 0.00000e+0, 5.05881e+2, 0.00000e+0, 2.17374e+1, 0.00000e+0, 2.62764e+1, 0.00000e+0, 3.41656e+0, 0.00000e+0, 2.83520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:19.312, 10/24/2022 08:10:19.250, 3.55384e+0, 0.00000e+0, 8.50202e+1, 0.00000e+0, 2.20812e+0, 0.00000e+0, 1.43677e+4, 0.00000e+0, 1.75897e+4, 0.00000e+0, 1.18862e+3, 0.00000e+0, 2.24030e+0, 0.00000e+0, 1.20595e+3, 0.00000e+0, 5.05902e+2, 0.00000e+0, 2.17405e+1, 0.00000e+0, 2.63624e+1, 0.00000e+0, 3.41608e+0, 0.00000e+0, 2.83397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:20.302, 10/24/2022 08:10:20.245, 3.55460e+0, 0.00000e+0, 8.50382e+1, 0.00000e+0, 2.20817e+0, 0.00000e+0, 1.42511e+4, 0.00000e+0, 1.79777e+4, 0.00000e+0, 1.17903e+3, 0.00000e+0, 2.24010e+0, 0.00000e+0, 1.19608e+3, 0.00000e+0, 5.05730e+2, 0.00000e+0, 2.17433e+1, 0.00000e+0, 2.63544e+1, 0.00000e+0, 3.41656e+0, 0.00000e+0, 2.83493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:21.292, 10/24/2022 08:10:21.239, 3.55699e+0, 0.00000e+0, 8.50955e+1, 0.00000e+0, 2.20370e+0, 0.00000e+0, 1.47735e+4, 0.00000e+0, 1.81821e+4, 0.00000e+0, 1.17420e+3, 0.00000e+0, 2.23674e+0, 0.00000e+0, 1.19181e+3, 0.00000e+0, 5.05637e+2, 0.00000e+0, 2.17449e+1, 0.00000e+0, 2.62864e+1, 0.00000e+0, 3.41867e+0, 0.00000e+0, 2.83463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/24/2022 08:10:22.299, 10/24/2022 08:10:22.234, 3.56062e+0, 0.00000e+0, 8.51823e+1, 0.00000e+0, 2.20239e+0, 0.00000e+0, 1.43379e+4, 0.00000e+0, 1.80563e+4, 0.00000e+0, 1.16820e+3, 0.00000e+0, 2.23442e+0, 0.00000e+0, 1.18519e+3, 0.00000e+0, 5.05736e+2, 0.00000e+0, 2.17471e+1, 0.00000e+0, 2.62022e+1, 0.00000e+0, 3.41852e+0, 0.00000e+0, 2.83618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
