SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 16:33:36.799, 10/22/2022 16:33:36.742, 3.96033e+0, 0.00000e+0, 9.47448e+1, 0.00000e+0, 1.92789e+0, 0.00000e+0, 1.89879e+4, 0.00000e+0, 2.22093e+4, 0.00000e+0, 4.09366e+2, 0.00000e+0, 1.96521e+0, 0.00000e+0, 4.17289e+2, 0.00000e+0, 5.07163e+2, 0.00000e+0, 2.38600e+1, 0.00000e+0, 2.87425e+1, 0.00000e+0, 3.54933e+0, 0.00000e+0, 2.91834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:37.787, 10/22/2022 16:33:37.737, 3.96022e+0, 0.00000e+0, 9.47420e+1, 0.00000e+0, 1.92086e+0, 0.00000e+0, 1.89214e+4, 0.00000e+0, 2.17489e+4, 0.00000e+0, 4.22184e+2, 0.00000e+0, 1.95791e+0, 0.00000e+0, 4.30327e+2, 0.00000e+0, 5.07098e+2, 0.00000e+0, 2.38629e+1, 0.00000e+0, 2.87906e+1, 0.00000e+0, 3.54896e+0, 0.00000e+0, 2.91888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:38.785, 10/22/2022 16:33:38.730, 3.96094e+0, 0.00000e+0, 9.47593e+1, 0.00000e+0, 1.92371e+0, 0.00000e+0, 1.85655e+4, 0.00000e+0, 2.16116e+4, 0.00000e+0, 4.19564e+2, 0.00000e+0, 1.96011e+0, 0.00000e+0, 4.27501e+2, 0.00000e+0, 5.07106e+2, 0.00000e+0, 2.38639e+1, 0.00000e+0, 2.87526e+1, 0.00000e+0, 3.54937e+0, 0.00000e+0, 2.91831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:39.776, 10/22/2022 16:33:39.725, 3.96078e+0, 0.00000e+0, 9.47555e+1, 0.00000e+0, 1.92422e+0, 0.00000e+0, 1.80746e+4, 0.00000e+0, 2.17255e+4, 0.00000e+0, 4.08464e+2, 0.00000e+0, 1.95964e+0, 0.00000e+0, 4.15983e+2, 0.00000e+0, 5.07137e+2, 0.00000e+0, 2.38654e+1, 0.00000e+0, 2.87231e+1, 0.00000e+0, 3.55024e+0, 0.00000e+0, 2.91927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:40.770, 10/22/2022 16:33:40.719, 3.96102e+0, 0.00000e+0, 9.47612e+1, 0.00000e+0, 1.91473e+0, 0.00000e+0, 1.90655e+4, 0.00000e+0, 2.21280e+4, 0.00000e+0, 4.05675e+2, 0.00000e+0, 1.95195e+0, 0.00000e+0, 4.13560e+2, 0.00000e+0, 5.07224e+2, 0.00000e+0, 2.38695e+1, 0.00000e+0, 2.87326e+1, 0.00000e+0, 3.55043e+0, 0.00000e+0, 2.91935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:41.765, 10/22/2022 16:33:41.714, 3.96066e+0, 0.00000e+0, 9.47526e+1, 0.00000e+0, 1.92717e+0, 0.00000e+0, 1.86545e+4, 0.00000e+0, 2.17398e+4, 0.00000e+0, 4.03756e+2, 0.00000e+0, 1.96380e+0, 0.00000e+0, 4.11432e+2, 0.00000e+0, 5.07260e+2, 0.00000e+0, 2.38804e+1, 0.00000e+0, 2.88116e+1, 0.00000e+0, 3.55007e+0, 0.00000e+0, 2.91930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:42.763, 10/22/2022 16:33:42.709, 3.96019e+0, 0.00000e+0, 9.47414e+1, 0.00000e+0, 1.91782e+0, 0.00000e+0, 1.86251e+4, 0.00000e+0, 2.17052e+4, 0.00000e+0, 4.05362e+2, 0.00000e+0, 1.95422e+0, 0.00000e+0, 4.13056e+2, 0.00000e+0, 5.07252e+2, 0.00000e+0, 2.38892e+1, 0.00000e+0, 2.87786e+1, 0.00000e+0, 3.55065e+0, 0.00000e+0, 2.91893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:43.754, 10/22/2022 16:33:43.703, 3.96055e+0, 0.00000e+0, 9.47501e+1, 0.00000e+0, 1.92694e+0, 0.00000e+0, 1.86823e+4, 0.00000e+0, 2.17454e+4, 0.00000e+0, 4.04217e+2, 0.00000e+0, 1.96363e+0, 0.00000e+0, 4.11913e+2, 0.00000e+0, 5.07222e+2, 0.00000e+0, 2.38904e+1, 0.00000e+0, 2.88185e+1, 0.00000e+0, 3.55021e+0, 0.00000e+0, 2.91954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:44.753, 10/22/2022 16:33:44.697, 3.96143e+0, 0.00000e+0, 9.47711e+1, 0.00000e+0, 1.91572e+0, 0.00000e+0, 1.89490e+4, 0.00000e+0, 2.17945e+4, 0.00000e+0, 4.05898e+2, 0.00000e+0, 1.95272e+0, 0.00000e+0, 4.13738e+2, 0.00000e+0, 5.07134e+2, 0.00000e+0, 2.38957e+1, 0.00000e+0, 2.88669e+1, 0.00000e+0, 3.55027e+0, 0.00000e+0, 2.92013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:45.742, 10/22/2022 16:33:45.693, 3.96059e+0, 0.00000e+0, 9.47509e+1, 0.00000e+0, 1.91505e+0, 0.00000e+0, 1.80864e+4, 0.00000e+0, 2.12216e+4, 0.00000e+0, 4.06631e+2, 0.00000e+0, 1.95032e+0, 0.00000e+0, 4.14121e+2, 0.00000e+0, 5.07136e+2, 0.00000e+0, 2.39004e+1, 0.00000e+0, 2.88059e+1, 0.00000e+0, 3.55030e+0, 0.00000e+0, 2.91964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:46.747, 10/22/2022 16:33:46.694, 3.96110e+0, 0.00000e+0, 9.47632e+1, 0.00000e+0, 1.92371e+0, 0.00000e+0, 1.84273e+4, 0.00000e+0, 2.16005e+4, 0.00000e+0, 4.12441e+2, 0.00000e+0, 1.95982e+0, 0.00000e+0, 4.20184e+2, 0.00000e+0, 5.07067e+2, 0.00000e+0, 2.39026e+1, 0.00000e+0, 2.88240e+1, 0.00000e+0, 3.55064e+0, 0.00000e+0, 2.91867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:47.742, 10/22/2022 16:33:47.687, 3.96140e+0, 0.00000e+0, 9.47703e+1, 0.00000e+0, 1.92066e+0, 0.00000e+0, 1.85268e+4, 0.00000e+0, 2.16606e+4, 0.00000e+0, 4.35454e+2, 0.00000e+0, 1.95692e+0, 0.00000e+0, 4.43674e+2, 0.00000e+0, 5.07099e+2, 0.00000e+0, 2.39039e+1, 0.00000e+0, 2.87919e+1, 0.00000e+0, 3.55064e+0, 0.00000e+0, 2.91910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:48.737, 10/22/2022 16:33:48.682, 3.96195e+0, 0.00000e+0, 9.47835e+1, 0.00000e+0, 1.91926e+0, 0.00000e+0, 1.83039e+4, 0.00000e+0, 2.13980e+4, 0.00000e+0, 4.32743e+2, 0.00000e+0, 1.95505e+0, 0.00000e+0, 4.40812e+2, 0.00000e+0, 5.07082e+2, 0.00000e+0, 2.39172e+1, 0.00000e+0, 2.87975e+1, 0.00000e+0, 3.55037e+0, 0.00000e+0, 2.91895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:49.732, 10/22/2022 16:33:49.678, 3.96153e+0, 0.00000e+0, 9.47735e+1, 0.00000e+0, 1.93554e+0, 0.00000e+0, 1.80489e+4, 0.00000e+0, 2.12126e+4, 0.00000e+0, 5.19202e+2, 0.00000e+0, 1.97111e+0, 0.00000e+0, 5.28745e+2, 0.00000e+0, 5.07246e+2, 0.00000e+0, 2.39112e+1, 0.00000e+0, 2.88172e+1, 0.00000e+0, 3.54960e+0, 0.00000e+0, 2.91915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:50.728, 10/22/2022 16:33:50.672, 3.96130e+0, 0.00000e+0, 9.47678e+1, 0.00000e+0, 1.92654e+0, 0.00000e+0, 1.84379e+4, 0.00000e+0, 2.14668e+4, 0.00000e+0, 4.32885e+2, 0.00000e+0, 1.96273e+0, 0.00000e+0, 4.41016e+2, 0.00000e+0, 5.07249e+2, 0.00000e+0, 2.39168e+1, 0.00000e+0, 2.88926e+1, 0.00000e+0, 3.54962e+0, 0.00000e+0, 2.91944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:51.733, 10/22/2022 16:33:51.666, 3.96124e+0, 0.00000e+0, 9.47666e+1, 0.00000e+0, 1.92351e+0, 0.00000e+0, 1.84787e+4, 0.00000e+0, 2.18577e+4, 0.00000e+0, 4.09444e+2, 0.00000e+0, 1.95973e+0, 0.00000e+0, 4.17153e+2, 0.00000e+0, 5.07238e+2, 0.00000e+0, 2.39197e+1, 0.00000e+0, 2.88559e+1, 0.00000e+0, 3.55024e+0, 0.00000e+0, 2.92064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:52.711, 10/22/2022 16:33:52.660, 3.96121e+0, 0.00000e+0, 9.47657e+1, 0.00000e+0, 1.92263e+0, 0.00000e+0, 1.87537e+4, 0.00000e+0, 2.18767e+4, 0.00000e+0, 4.53314e+2, 0.00000e+0, 1.95937e+0, 0.00000e+0, 4.61978e+2, 0.00000e+0, 5.07232e+2, 0.00000e+0, 2.39300e+1, 0.00000e+0, 2.88893e+1, 0.00000e+0, 3.55002e+0, 0.00000e+0, 2.91927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:53.709, 10/22/2022 16:33:53.656, 3.96184e+0, 0.00000e+0, 9.47808e+1, 0.00000e+0, 1.91506e+0, 0.00000e+0, 1.85797e+4, 0.00000e+0, 2.17886e+4, 0.00000e+0, 4.20852e+2, 0.00000e+0, 1.95131e+0, 0.00000e+0, 4.28819e+2, 0.00000e+0, 5.07128e+2, 0.00000e+0, 2.39314e+1, 0.00000e+0, 2.89704e+1, 0.00000e+0, 3.54989e+0, 0.00000e+0, 2.91875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:54.702, 10/22/2022 16:33:54.649, 3.96159e+0, 0.00000e+0, 9.47748e+1, 0.00000e+0, 1.92187e+0, 0.00000e+0, 1.85881e+4, 0.00000e+0, 2.19146e+4, 0.00000e+0, 4.04975e+2, 0.00000e+0, 1.95827e+0, 0.00000e+0, 4.12645e+2, 0.00000e+0, 5.07087e+2, 0.00000e+0, 2.39392e+1, 0.00000e+0, 2.88706e+1, 0.00000e+0, 3.54963e+0, 0.00000e+0, 2.91804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:55.708, 10/22/2022 16:33:55.644, 3.96156e+0, 0.00000e+0, 9.47741e+1, 0.00000e+0, 1.92004e+0, 0.00000e+0, 1.84588e+4, 0.00000e+0, 2.19477e+4, 0.00000e+0, 4.10992e+2, 0.00000e+0, 1.95615e+0, 0.00000e+0, 4.18721e+2, 0.00000e+0, 5.07073e+2, 0.00000e+0, 2.39401e+1, 0.00000e+0, 2.89037e+1, 0.00000e+0, 3.54910e+0, 0.00000e+0, 2.91888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:56.689, 10/22/2022 16:33:56.639, 3.96268e+0, 0.00000e+0, 9.48009e+1, 0.00000e+0, 1.91684e+0, 0.00000e+0, 1.85525e+4, 0.00000e+0, 2.15363e+4, 0.00000e+0, 4.07161e+2, 0.00000e+0, 1.95307e+0, 0.00000e+0, 4.14858e+2, 0.00000e+0, 5.07076e+2, 0.00000e+0, 2.39430e+1, 0.00000e+0, 2.88630e+1, 0.00000e+0, 3.55083e+0, 0.00000e+0, 2.91892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:57.686, 10/22/2022 16:33:57.634, 3.96245e+0, 0.00000e+0, 9.47954e+1, 0.00000e+0, 1.93053e+0, 0.00000e+0, 1.81909e+4, 0.00000e+0, 2.14515e+4, 0.00000e+0, 4.79588e+2, 0.00000e+0, 1.96629e+0, 0.00000e+0, 4.88474e+2, 0.00000e+0, 5.07174e+2, 0.00000e+0, 2.39484e+1, 0.00000e+0, 2.88842e+1, 0.00000e+0, 3.54873e+0, 0.00000e+0, 2.91859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:58.682, 10/22/2022 16:33:58.627, 3.96230e+0, 0.00000e+0, 9.47918e+1, 0.00000e+0, 1.93110e+0, 0.00000e+0, 1.79766e+4, 0.00000e+0, 2.13209e+4, 0.00000e+0, 4.51933e+2, 0.00000e+0, 1.96645e+0, 0.00000e+0, 4.60206e+2, 0.00000e+0, 5.07201e+2, 0.00000e+0, 2.39511e+1, 0.00000e+0, 2.89373e+1, 0.00000e+0, 3.54914e+0, 0.00000e+0, 2.91832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:33:59.674, 10/22/2022 16:33:59.622, 3.96212e+0, 0.00000e+0, 9.47876e+1, 0.00000e+0, 1.92144e+0, 0.00000e+0, 1.82534e+4, 0.00000e+0, 2.14247e+4, 0.00000e+0, 4.54320e+2, 0.00000e+0, 1.95717e+0, 0.00000e+0, 4.62767e+2, 0.00000e+0, 5.07186e+2, 0.00000e+0, 2.39549e+1, 0.00000e+0, 2.89228e+1, 0.00000e+0, 3.54809e+0, 0.00000e+0, 2.91839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:00.669, 10/22/2022 16:34:00.617, 3.96202e+0, 0.00000e+0, 9.47852e+1, 0.00000e+0, 1.92754e+0, 0.00000e+0, 1.89807e+4, 0.00000e+0, 2.20069e+4, 0.00000e+0, 4.10523e+2, 0.00000e+0, 1.96484e+0, 0.00000e+0, 4.18466e+2, 0.00000e+0, 5.07202e+2, 0.00000e+0, 2.39604e+1, 0.00000e+0, 2.89943e+1, 0.00000e+0, 3.54794e+0, 0.00000e+0, 2.91849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:01.667, 10/22/2022 16:34:01.612, 3.96221e+0, 0.00000e+0, 9.47897e+1, 0.00000e+0, 1.92351e+0, 0.00000e+0, 1.82132e+4, 0.00000e+0, 2.16162e+4, 0.00000e+0, 4.05237e+2, 0.00000e+0, 1.95919e+0, 0.00000e+0, 4.12754e+2, 0.00000e+0, 5.07137e+2, 0.00000e+0, 2.39666e+1, 0.00000e+0, 2.89654e+1, 0.00000e+0, 3.54724e+0, 0.00000e+0, 2.91767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:02.657, 10/22/2022 16:34:02.606, 3.96199e+0, 0.00000e+0, 9.47844e+1, 0.00000e+0, 1.92516e+0, 0.00000e+0, 1.81524e+4, 0.00000e+0, 2.15070e+4, 0.00000e+0, 4.05935e+2, 0.00000e+0, 1.96075e+0, 0.00000e+0, 4.13440e+2, 0.00000e+0, 5.07145e+2, 0.00000e+0, 2.39677e+1, 0.00000e+0, 2.89401e+1, 0.00000e+0, 3.54807e+0, 0.00000e+0, 2.91832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:03.652, 10/22/2022 16:34:03.601, 3.96254e+0, 0.00000e+0, 9.47977e+1, 0.00000e+0, 1.92167e+0, 0.00000e+0, 1.86098e+4, 0.00000e+0, 2.20195e+4, 0.00000e+0, 4.11517e+2, 0.00000e+0, 1.95811e+0, 0.00000e+0, 4.19321e+2, 0.00000e+0, 5.07047e+2, 0.00000e+0, 2.39740e+1, 0.00000e+0, 2.89545e+1, 0.00000e+0, 3.54955e+0, 0.00000e+0, 2.91789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:04.650, 10/22/2022 16:34:04.595, 3.96224e+0, 0.00000e+0, 9.47905e+1, 0.00000e+0, 1.93187e+0, 0.00000e+0, 1.84351e+4, 0.00000e+0, 2.14968e+4, 0.00000e+0, 4.93687e+2, 0.00000e+0, 1.96815e+0, 0.00000e+0, 5.02959e+2, 0.00000e+0, 5.07078e+2, 0.00000e+0, 2.39738e+1, 0.00000e+0, 2.89028e+1, 0.00000e+0, 3.55024e+0, 0.00000e+0, 2.91919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:05.647, 10/22/2022 16:34:05.589, 3.96307e+0, 0.00000e+0, 9.48103e+1, 0.00000e+0, 1.95016e+0, 0.00000e+0, 1.78479e+4, 0.00000e+0, 2.11111e+4, 0.00000e+0, 6.27281e+2, 0.00000e+0, 1.98560e+0, 0.00000e+0, 6.38681e+2, 0.00000e+0, 5.07106e+2, 0.00000e+0, 2.39796e+1, 0.00000e+0, 2.89441e+1, 0.00000e+0, 3.55133e+0, 0.00000e+0, 2.91901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:06.636, 10/22/2022 16:34:06.584, 3.96318e+0, 0.00000e+0, 9.48130e+1, 0.00000e+0, 1.93982e+0, 0.00000e+0, 1.75341e+4, 0.00000e+0, 2.07139e+4, 0.00000e+0, 6.02382e+2, 0.00000e+0, 1.97444e+0, 0.00000e+0, 6.13132e+2, 0.00000e+0, 5.07211e+2, 0.00000e+0, 2.39820e+1, 0.00000e+0, 2.89830e+1, 0.00000e+0, 3.54923e+0, 0.00000e+0, 2.91845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:07.631, 10/22/2022 16:34:07.578, 3.96254e+0, 0.00000e+0, 9.47975e+1, 0.00000e+0, 1.93231e+0, 0.00000e+0, 1.78123e+4, 0.00000e+0, 2.10182e+4, 0.00000e+0, 5.18797e+2, 0.00000e+0, 1.96735e+0, 0.00000e+0, 5.28206e+2, 0.00000e+0, 5.07217e+2, 0.00000e+0, 2.39860e+1, 0.00000e+0, 2.90142e+1, 0.00000e+0, 3.55012e+0, 0.00000e+0, 2.91895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:08.625, 10/22/2022 16:34:08.574, 3.96282e+0, 0.00000e+0, 9.48042e+1, 0.00000e+0, 1.93767e+0, 0.00000e+0, 1.80010e+4, 0.00000e+0, 2.10867e+4, 0.00000e+0, 5.12968e+2, 0.00000e+0, 1.97318e+0, 0.00000e+0, 5.22371e+2, 0.00000e+0, 5.07215e+2, 0.00000e+0, 2.39918e+1, 0.00000e+0, 2.90772e+1, 0.00000e+0, 3.55060e+0, 0.00000e+0, 2.91905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:09.618, 10/22/2022 16:34:09.567, 3.96229e+0, 0.00000e+0, 9.47916e+1, 0.00000e+0, 1.94929e+0, 0.00000e+0, 1.78691e+4, 0.00000e+0, 2.08986e+4, 0.00000e+0, 5.37558e+2, 0.00000e+0, 1.98475e+0, 0.00000e+0, 5.47338e+2, 0.00000e+0, 5.07187e+2, 0.00000e+0, 2.40011e+1, 0.00000e+0, 2.90084e+1, 0.00000e+0, 3.55065e+0, 0.00000e+0, 2.91895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:10.612, 10/22/2022 16:34:10.563, 3.96259e+0, 0.00000e+0, 9.47988e+1, 0.00000e+0, 1.94047e+0, 0.00000e+0, 1.78202e+4, 0.00000e+0, 2.09619e+4, 0.00000e+0, 5.65772e+2, 0.00000e+0, 1.97567e+0, 0.00000e+0, 5.76037e+2, 0.00000e+0, 5.07109e+2, 0.00000e+0, 2.39981e+1, 0.00000e+0, 2.90311e+1, 0.00000e+0, 3.54908e+0, 0.00000e+0, 2.91901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:11.612, 10/22/2022 16:34:11.558, 3.96330e+0, 0.00000e+0, 9.48157e+1, 0.00000e+0, 1.94806e+0, 0.00000e+0, 1.71977e+4, 0.00000e+0, 2.04114e+4, 0.00000e+0, 5.66977e+2, 0.00000e+0, 1.98215e+0, 0.00000e+0, 5.76898e+2, 0.00000e+0, 5.07092e+2, 0.00000e+0, 2.40059e+1, 0.00000e+0, 2.90345e+1, 0.00000e+0, 3.54953e+0, 0.00000e+0, 2.91870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:12.604, 10/22/2022 16:34:12.551, 3.96303e+0, 0.00000e+0, 9.48093e+1, 0.00000e+0, 1.95082e+0, 0.00000e+0, 1.70687e+4, 0.00000e+0, 2.03756e+4, 0.00000e+0, 6.03449e+2, 0.00000e+0, 1.98470e+0, 0.00000e+0, 6.13928e+2, 0.00000e+0, 5.07062e+2, 0.00000e+0, 2.40118e+1, 0.00000e+0, 2.89620e+1, 0.00000e+0, 3.54909e+0, 0.00000e+0, 2.91900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:13.598, 10/22/2022 16:34:13.547, 3.96387e+0, 0.00000e+0, 9.48294e+1, 0.00000e+0, 1.94856e+0, 0.00000e+0, 1.72850e+4, 0.00000e+0, 2.05765e+4, 0.00000e+0, 5.43867e+2, 0.00000e+0, 1.98283e+0, 0.00000e+0, 5.53433e+2, 0.00000e+0, 5.07053e+2, 0.00000e+0, 2.40148e+1, 0.00000e+0, 2.89580e+1, 0.00000e+0, 3.55002e+0, 0.00000e+0, 2.91943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:14.605, 10/22/2022 16:34:14.541, 3.96381e+0, 0.00000e+0, 9.48281e+1, 0.00000e+0, 1.94765e+0, 0.00000e+0, 1.73436e+4, 0.00000e+0, 2.04041e+4, 0.00000e+0, 5.56401e+2, 0.00000e+0, 1.98202e+0, 0.00000e+0, 5.66221e+2, 0.00000e+0, 5.07142e+2, 0.00000e+0, 2.40163e+1, 0.00000e+0, 2.90226e+1, 0.00000e+0, 3.55029e+0, 0.00000e+0, 2.91982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:15.588, 10/22/2022 16:34:15.535, 3.96369e+0, 0.00000e+0, 9.48250e+1, 0.00000e+0, 1.96696e+0, 0.00000e+0, 1.71609e+4, 0.00000e+0, 2.01010e+4, 0.00000e+0, 6.95470e+2, 0.00000e+0, 2.00130e+0, 0.00000e+0, 7.07613e+2, 0.00000e+0, 5.07180e+2, 0.00000e+0, 2.40278e+1, 0.00000e+0, 2.89866e+1, 0.00000e+0, 3.55034e+0, 0.00000e+0, 2.92027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:16.575, 10/22/2022 16:34:16.529, 3.96327e+0, 0.00000e+0, 9.48152e+1, 0.00000e+0, 1.96645e+0, 0.00000e+0, 1.64886e+4, 0.00000e+0, 1.95996e+4, 0.00000e+0, 7.17641e+2, 0.00000e+0, 1.99942e+0, 0.00000e+0, 7.29673e+2, 0.00000e+0, 5.07280e+2, 0.00000e+0, 2.40272e+1, 0.00000e+0, 2.90783e+1, 0.00000e+0, 3.55061e+0, 0.00000e+0, 2.92078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:17.578, 10/22/2022 16:34:17.525, 3.96370e+0, 0.00000e+0, 9.48254e+1, 0.00000e+0, 1.96931e+0, 0.00000e+0, 1.66165e+4, 0.00000e+0, 1.96193e+4, 0.00000e+0, 7.52437e+2, 0.00000e+0, 2.00258e+0, 0.00000e+0, 7.65151e+2, 0.00000e+0, 5.07156e+2, 0.00000e+0, 2.40262e+1, 0.00000e+0, 2.90834e+1, 0.00000e+0, 3.55049e+0, 0.00000e+0, 2.91970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:34:18.574, 10/22/2022 16:34:18.518, 3.96291e+0, 0.00000e+0, 9.48064e+1, 0.00000e+0, 1.95546e+0, 0.00000e+0, 1.69538e+4, 0.00000e+0, 1.99817e+4, 0.00000e+0, 6.50400e+2, 0.00000e+0, 1.98919e+0, 0.00000e+0, 6.61617e+2, 0.00000e+0, 5.07152e+2, 0.00000e+0, 2.40346e+1, 0.00000e+0, 2.90047e+1, 0.00000e+0, 3.55148e+0, 0.00000e+0, 2.92017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
