SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/20/2023 09:56:22.190, 03/20/2023 09:56:22.132, 3.65673e+0, 0.00000e+0, 8.74816e+1, 0.00000e+0, 1.97476e+0, 0.00000e+0, 1.47436e+4, 0.00000e+0, 1.80057e+4, 0.00000e+0, 2.43714e+1, 0.00000e+0, 2.00431e+0, 0.00000e+0, 2.47360e+1, 0.00000e+0, 5.04903e+2, 0.00000e+0, 2.10154e+1, 0.00000e+0, 2.30917e+1, 0.00000e+0, 3.44081e+0, 0.00000e+0, 2.86417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:23.198, 03/20/2023 09:56:23.126, 3.66130e+0, 0.00000e+0, 8.75909e+1, 0.00000e+0, 1.96555e+0, 0.00000e+0, 1.44153e+4, 0.00000e+0, 1.77571e+4, 0.00000e+0, 2.31011e+1, 0.00000e+0, 1.99430e+0, 0.00000e+0, 2.34390e+1, 0.00000e+0, 5.04911e+2, 0.00000e+0, 2.10156e+1, 0.00000e+0, 2.29406e+1, 0.00000e+0, 3.44041e+0, 0.00000e+0, 2.86384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:24.179, 03/20/2023 09:56:24.121, 3.66164e+0, 0.00000e+0, 8.75991e+1, 0.00000e+0, 1.96804e+0, 0.00000e+0, 1.43546e+4, 0.00000e+0, 1.75613e+4, 0.00000e+0, 7.11911e-1, 0.00000e+0, 1.99670e+0, 0.00000e+0, 7.22280e-1, 0.00000e+0, 5.04672e+2, 0.00000e+0, 2.10160e+1, 0.00000e+0, 2.29227e+1, 0.00000e+0, 3.44161e+0, 0.00000e+0, 2.86428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:25.171, 03/20/2023 09:56:25.117, 3.65729e+0, 0.00000e+0, 8.74950e+1, 0.00000e+0, 1.97196e+0, 0.00000e+0, 1.40216e+4, 0.00000e+0, 1.72558e+4, 0.00000e+0, -2.58553e+0, 0.00000e+0, 2.00001e+0, 0.00000e+0, -2.62230e+0, 0.00000e+0, 5.04724e+2, 0.00000e+0, 2.10172e+1, 0.00000e+0, 2.30059e+1, 0.00000e+0, 3.43958e+0, 0.00000e+0, 2.86470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:26.171, 03/20/2023 09:56:26.110, 3.65452e+0, 0.00000e+0, 8.74288e+1, 0.00000e+0, 1.97337e+0, 0.00000e+0, 1.43286e+4, 0.00000e+0, 1.74857e+4, 0.00000e+0, 6.10430e-1, 0.00000e+0, 2.00206e+0, 0.00000e+0, 6.19303e-1, 0.00000e+0, 5.04914e+2, 0.00000e+0, 2.10180e+1, 0.00000e+0, 2.30904e+1, 0.00000e+0, 3.44108e+0, 0.00000e+0, 2.86491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:27.162, 03/20/2023 09:56:27.106, 3.66135e+0, 0.00000e+0, 8.75922e+1, 0.00000e+0, 1.96962e+0, 0.00000e+0, 1.45206e+4, 0.00000e+0, 1.77535e+4, 0.00000e+0, 4.33926e+0, 0.00000e+0, 1.99864e+0, 0.00000e+0, 4.40320e+0, 0.00000e+0, 5.04925e+2, 0.00000e+0, 2.10185e+1, 0.00000e+0, 2.29504e+1, 0.00000e+0, 3.44070e+0, 0.00000e+0, 2.86447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:28.161, 03/20/2023 09:56:28.099, 3.66138e+0, 0.00000e+0, 8.75929e+1, 0.00000e+0, 1.96805e+0, 0.00000e+0, 1.42351e+4, 0.00000e+0, 1.73268e+4, 0.00000e+0, -5.21984e+0, 0.00000e+0, 1.99647e+0, 0.00000e+0, -5.29522e+0, 0.00000e+0, 5.04660e+2, 0.00000e+0, 2.10189e+1, 0.00000e+0, 2.29405e+1, 0.00000e+0, 3.44040e+0, 0.00000e+0, 2.86401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:29.148, 03/20/2023 09:56:29.095, 3.65634e+0, 0.00000e+0, 8.74722e+1, 0.00000e+0, 1.97543e+0, 0.00000e+0, 1.42040e+4, 0.00000e+0, 1.74121e+4, 0.00000e+0, 6.20821e+0, 0.00000e+0, 2.00389e+0, 0.00000e+0, 6.29766e+0, 0.00000e+0, 5.04737e+2, 0.00000e+0, 2.10201e+1, 0.00000e+0, 2.30656e+1, 0.00000e+0, 3.43997e+0, 0.00000e+0, 2.86433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:30.144, 03/20/2023 09:56:30.089, 3.65654e+0, 0.00000e+0, 8.74770e+1, 0.00000e+0, 1.97069e+0, 0.00000e+0, 1.40736e+4, 0.00000e+0, 1.72433e+4, 0.00000e+0, 5.49360e+0, 0.00000e+0, 1.99882e+0, 0.00000e+0, 5.57202e+0, 0.00000e+0, 5.04974e+2, 0.00000e+0, 2.10215e+1, 0.00000e+0, 2.30917e+1, 0.00000e+0, 3.44073e+0, 0.00000e+0, 2.86428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:31.137, 03/20/2023 09:56:31.083, 3.66004e+0, 0.00000e+0, 8.75607e+1, 0.00000e+0, 1.96833e+0, 0.00000e+0, 1.40913e+4, 0.00000e+0, 1.73495e+4, 0.00000e+0, 1.71688e-1, 0.00000e+0, 1.99647e+0, 0.00000e+0, 1.74142e-1, 0.00000e+0, 5.04854e+2, 0.00000e+0, 2.10212e+1, 0.00000e+0, 2.29545e+1, 0.00000e+0, 3.44046e+0, 0.00000e+0, 2.86456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:32.142, 03/20/2023 09:56:32.077, 3.65907e+0, 0.00000e+0, 8.75376e+1, 0.00000e+0, 1.97116e+0, 0.00000e+0, 1.43017e+4, 0.00000e+0, 1.76755e+4, 0.00000e+0, -4.63992e+0, 0.00000e+0, 1.99976e+0, 0.00000e+0, -4.70724e+0, 0.00000e+0, 5.04616e+2, 0.00000e+0, 2.10221e+1, 0.00000e+0, 2.29597e+1, 0.00000e+0, 3.44035e+0, 0.00000e+0, 2.86460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:33.153, 03/20/2023 09:56:33.072, 3.65427e+0, 0.00000e+0, 8.74226e+1, 0.00000e+0, 1.97292e+0, 0.00000e+0, 1.42117e+4, 0.00000e+0, 1.74894e+4, 0.00000e+0, 3.00053e+0, 0.00000e+0, 2.00137e+0, 0.00000e+0, 3.04379e+0, 0.00000e+0, 5.04865e+2, 0.00000e+0, 2.10241e+1, 0.00000e+0, 2.31243e+1, 0.00000e+0, 3.44053e+0, 0.00000e+0, 2.86379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:34.146, 03/20/2023 09:56:34.066, 3.65882e+0, 0.00000e+0, 8.75316e+1, 0.00000e+0, 1.96890e+0, 0.00000e+0, 1.41869e+4, 0.00000e+0, 1.73362e+4, 0.00000e+0, 4.83110e+0, 0.00000e+0, 1.99724e+0, 0.00000e+0, 4.90063e+0, 0.00000e+0, 5.04987e+2, 0.00000e+0, 2.10251e+1, 0.00000e+0, 2.30368e+1, 0.00000e+0, 3.44091e+0, 0.00000e+0, 2.86453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:35.117, 03/20/2023 09:56:35.061, 3.65925e+0, 0.00000e+0, 8.75419e+1, 0.00000e+0, 1.97609e+0, 0.00000e+0, 1.44498e+4, 0.00000e+0, 1.76064e+4, 0.00000e+0, 1.09636e+1, 0.00000e+0, 2.00507e+0, 0.00000e+0, 1.11243e+1, 0.00000e+0, 5.04716e+2, 0.00000e+0, 2.10253e+1, 0.00000e+0, 2.29673e+1, 0.00000e+0, 3.44096e+0, 0.00000e+0, 2.86488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:36.114, 03/20/2023 09:56:36.057, 3.65692e+0, 0.00000e+0, 8.74861e+1, 0.00000e+0, 1.97502e+0, 0.00000e+0, 1.46010e+4, 0.00000e+0, 1.76333e+4, 0.00000e+0, 4.41206e+1, 0.00000e+0, 2.00429e+0, 0.00000e+0, 4.47744e+1, 0.00000e+0, 5.04601e+2, 0.00000e+0, 2.10267e+1, 0.00000e+0, 2.30226e+1, 0.00000e+0, 3.44025e+0, 0.00000e+0, 2.86446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:37.109, 03/20/2023 09:56:37.051, 3.65454e+0, 0.00000e+0, 8.74291e+1, 0.00000e+0, 1.97679e+0, 0.00000e+0, 1.48183e+4, 0.00000e+0, 1.78705e+4, 0.00000e+0, 2.66000e+1, 0.00000e+0, 2.00652e+0, 0.00000e+0, 2.70001e+1, 0.00000e+0, 5.04977e+2, 0.00000e+0, 2.10287e+1, 0.00000e+0, 2.31653e+1, 0.00000e+0, 3.44039e+0, 0.00000e+0, 2.86460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:38.138, 03/20/2023 09:56:38.045, 3.65828e+0, 0.00000e+0, 8.75187e+1, 0.00000e+0, 1.97493e+0, 0.00000e+0, 1.48437e+4, 0.00000e+0, 1.79612e+4, 0.00000e+0, 3.02579e+1, 0.00000e+0, 2.00469e+0, 0.00000e+0, 3.07138e+1, 0.00000e+0, 5.04892e+2, 0.00000e+0, 2.10288e+1, 0.00000e+0, 2.30056e+1, 0.00000e+0, 3.44018e+0, 0.00000e+0, 2.86444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:39.108, 03/20/2023 09:56:39.039, 3.65779e+0, 0.00000e+0, 8.75069e+1, 0.00000e+0, 1.97423e+0, 0.00000e+0, 1.51747e+4, 0.00000e+0, 1.82191e+4, 0.00000e+0, 4.34387e+1, 0.00000e+0, 2.00465e+0, 0.00000e+0, 4.41080e+1, 0.00000e+0, 5.04623e+2, 0.00000e+0, 2.10299e+1, 0.00000e+0, 2.30147e+1, 0.00000e+0, 3.44068e+0, 0.00000e+0, 2.86453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:40.109, 03/20/2023 09:56:40.035, 3.65138e+0, 0.00000e+0, 8.73537e+1, 0.00000e+0, 1.98321e+0, 0.00000e+0, 1.51910e+4, 0.00000e+0, 1.83989e+4, 0.00000e+0, 3.03930e+1, 0.00000e+0, 2.01380e+0, 0.00000e+0, 3.08619e+1, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.10319e+1, 0.00000e+0, 2.31873e+1, 0.00000e+0, 3.44002e+0, 0.00000e+0, 2.86438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:41.108, 03/20/2023 09:56:41.029, 3.65833e+0, 0.00000e+0, 8.75200e+1, 0.00000e+0, 1.97126e+0, 0.00000e+0, 1.50708e+4, 0.00000e+0, 1.81003e+4, 0.00000e+0, 2.74057e+1, 0.00000e+0, 2.00142e+0, 0.00000e+0, 2.78251e+1, 0.00000e+0, 5.04989e+2, 0.00000e+0, 2.10333e+1, 0.00000e+0, 2.30893e+1, 0.00000e+0, 3.44011e+0, 0.00000e+0, 2.86451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:42.081, 03/20/2023 09:56:42.023, 3.65826e+0, 0.00000e+0, 8.75182e+1, 0.00000e+0, 1.97465e+0, 0.00000e+0, 1.48758e+4, 0.00000e+0, 1.81326e+4, 0.00000e+0, 4.58936e+1, 0.00000e+0, 2.00447e+0, 0.00000e+0, 4.65866e+1, 0.00000e+0, 5.04678e+2, 0.00000e+0, 2.10334e+1, 0.00000e+0, 2.30141e+1, 0.00000e+0, 3.44012e+0, 0.00000e+0, 2.86436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:43.074, 03/20/2023 09:56:43.018, 3.65269e+0, 0.00000e+0, 8.73849e+1, 0.00000e+0, 1.97527e+0, 0.00000e+0, 1.46821e+4, 0.00000e+0, 1.78573e+4, 0.00000e+0, 1.32871e+1, 0.00000e+0, 2.00470e+0, 0.00000e+0, 1.34851e+1, 0.00000e+0, 5.04707e+2, 0.00000e+0, 2.10348e+1, 0.00000e+0, 2.31356e+1, 0.00000e+0, 3.43932e+0, 0.00000e+0, 2.86343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:44.069, 03/20/2023 09:56:44.012, 3.65453e+0, 0.00000e+0, 8.74290e+1, 0.00000e+0, 1.96853e+0, 0.00000e+0, 1.46312e+4, 0.00000e+0, 1.79194e+4, 0.00000e+0, 2.98155e+1, 0.00000e+0, 1.99776e+0, 0.00000e+0, 3.02582e+1, 0.00000e+0, 5.05045e+2, 0.00000e+0, 2.10366e+1, 0.00000e+0, 2.31624e+1, 0.00000e+0, 3.44031e+0, 0.00000e+0, 2.86402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:45.068, 03/20/2023 09:56:45.006, 3.65784e+0, 0.00000e+0, 8.75082e+1, 0.00000e+0, 1.97359e+0, 0.00000e+0, 1.47834e+4, 0.00000e+0, 1.78408e+4, 0.00000e+0, 3.44259e+1, 0.00000e+0, 2.00320e+0, 0.00000e+0, 3.49424e+1, 0.00000e+0, 5.04783e+2, 0.00000e+0, 2.10370e+1, 0.00000e+0, 2.30502e+1, 0.00000e+0, 3.44034e+0, 0.00000e+0, 2.86359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:46.063, 03/20/2023 09:56:46.001, 3.65382e+0, 0.00000e+0, 8.74120e+1, 0.00000e+0, 1.97439e+0, 0.00000e+0, 1.48788e+4, 0.00000e+0, 1.80116e+4, 0.00000e+0, 4.19166e+1, 0.00000e+0, 2.00421e+0, 0.00000e+0, 4.25497e+1, 0.00000e+0, 5.04617e+2, 0.00000e+0, 2.10381e+1, 0.00000e+0, 2.31165e+1, 0.00000e+0, 3.43980e+0, 0.00000e+0, 2.86433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:47.049, 03/20/2023 09:56:46.995, 3.65167e+0, 0.00000e+0, 8.73606e+1, 0.00000e+0, 1.97630e+0, 0.00000e+0, 1.53515e+4, 0.00000e+0, 1.84772e+4, 0.00000e+0, 7.35708e+1, 0.00000e+0, 2.00711e+0, 0.00000e+0, 7.47178e+1, 0.00000e+0, 5.04973e+2, 0.00000e+0, 2.10398e+1, 0.00000e+0, 2.32363e+1, 0.00000e+0, 3.43966e+0, 0.00000e+0, 2.86401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:48.046, 03/20/2023 09:56:47.991, 3.65667e+0, 0.00000e+0, 8.74801e+1, 0.00000e+0, 1.97051e+0, 0.00000e+0, 1.46928e+4, 0.00000e+0, 1.79403e+4, 0.00000e+0, 1.71933e+1, 0.00000e+0, 1.99990e+0, 0.00000e+0, 1.74497e+1, 0.00000e+0, 5.04832e+2, 0.00000e+0, 2.10401e+1, 0.00000e+0, 2.30772e+1, 0.00000e+0, 3.44016e+0, 0.00000e+0, 2.86317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:49.042, 03/20/2023 09:56:48.985, 3.65574e+0, 0.00000e+0, 8.74579e+1, 0.00000e+0, 1.97102e+0, 0.00000e+0, 1.47712e+4, 0.00000e+0, 1.77604e+4, 0.00000e+0, 2.12801e+1, 0.00000e+0, 2.00057e+0, 0.00000e+0, 2.15991e+1, 0.00000e+0, 5.04604e+2, 0.00000e+0, 2.10408e+1, 0.00000e+0, 2.30980e+1, 0.00000e+0, 3.44035e+0, 0.00000e+0, 2.86338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:50.030, 03/20/2023 09:56:49.980, 3.65126e+0, 0.00000e+0, 8.73507e+1, 0.00000e+0, 1.97269e+0, 0.00000e+0, 1.48397e+4, 0.00000e+0, 1.77469e+4, 0.00000e+0, 2.20518e+1, 0.00000e+0, 2.00240e+0, 0.00000e+0, 2.23840e+1, 0.00000e+0, 5.04924e+2, 0.00000e+0, 2.10424e+1, 0.00000e+0, 2.32491e+1, 0.00000e+0, 3.44079e+0, 0.00000e+0, 2.86348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:51.037, 03/20/2023 09:56:50.974, 3.65721e+0, 0.00000e+0, 8.74932e+1, 0.00000e+0, 1.97445e+0, 0.00000e+0, 1.47656e+4, 0.00000e+0, 1.76874e+4, 0.00000e+0, 1.52131e+1, 0.00000e+0, 2.00404e+0, 0.00000e+0, 1.54411e+1, 0.00000e+0, 5.04910e+2, 0.00000e+0, 2.10430e+1, 0.00000e+0, 2.30886e+1, 0.00000e+0, 3.43990e+0, 0.00000e+0, 2.86278e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:52.028, 03/20/2023 09:56:51.969, 3.65558e+0, 0.00000e+0, 8.74541e+1, 0.00000e+0, 1.98296e+0, 0.00000e+0, 1.48135e+4, 0.00000e+0, 1.80145e+4, 0.00000e+0, 1.75769e+1, 0.00000e+0, 2.01277e+0, 0.00000e+0, 1.78412e+1, 0.00000e+0, 5.04551e+2, 0.00000e+0, 2.10440e+1, 0.00000e+0, 2.30941e+1, 0.00000e+0, 3.43986e+0, 0.00000e+0, 2.86391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:53.034, 03/20/2023 09:56:52.963, 3.64906e+0, 0.00000e+0, 8.72980e+1, 0.00000e+0, 1.98398e+0, 0.00000e+0, 1.51282e+4, 0.00000e+0, 1.81003e+4, 0.00000e+0, 5.91940e+1, 0.00000e+0, 2.01445e+0, 0.00000e+0, 6.01033e+1, 0.00000e+0, 5.04914e+2, 0.00000e+0, 2.10462e+1, 0.00000e+0, 2.32920e+1, 0.00000e+0, 3.44029e+0, 0.00000e+0, 2.86346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:54.015, 03/20/2023 09:56:53.959, 3.65567e+0, 0.00000e+0, 8.74563e+1, 0.00000e+0, 1.98084e+0, 0.00000e+0, 1.51171e+4, 0.00000e+0, 1.82790e+4, 0.00000e+0, 6.48599e+1, 0.00000e+0, 2.01124e+0, 0.00000e+0, 6.58555e+1, 0.00000e+0, 5.04945e+2, 0.00000e+0, 2.10464e+1, 0.00000e+0, 2.31276e+1, 0.00000e+0, 3.43965e+0, 0.00000e+0, 2.86397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:55.008, 03/20/2023 09:56:54.951, 3.65603e+0, 0.00000e+0, 8.74649e+1, 0.00000e+0, 1.97713e+0, 0.00000e+0, 1.46971e+4, 0.00000e+0, 1.78860e+4, 0.00000e+0, 1.71692e+1, 0.00000e+0, 2.00662e+0, 0.00000e+0, 1.74253e+1, 0.00000e+0, 5.04594e+2, 0.00000e+0, 2.10475e+1, 0.00000e+0, 2.31060e+1, 0.00000e+0, 3.44066e+0, 0.00000e+0, 2.86356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:56.002, 03/20/2023 09:56:55.947, 3.64915e+0, 0.00000e+0, 8.73003e+1, 0.00000e+0, 1.96941e+0, 0.00000e+0, 1.47960e+4, 0.00000e+0, 1.79402e+4, 0.00000e+0, 2.48505e+1, 0.00000e+0, 1.99898e+0, 0.00000e+0, 2.52237e+1, 0.00000e+0, 5.04886e+2, 0.00000e+0, 2.10497e+1, 0.00000e+0, 2.33109e+1, 0.00000e+0, 3.44074e+0, 0.00000e+0, 2.86308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:56.996, 03/20/2023 09:56:56.941, 3.65618e+0, 0.00000e+0, 8.74685e+1, 0.00000e+0, 1.97250e+0, 0.00000e+0, 1.51166e+4, 0.00000e+0, 1.79050e+4, 0.00000e+0, 3.06363e+0, 0.00000e+0, 2.00278e+0, 0.00000e+0, 3.11065e+0, 0.00000e+0, 5.04914e+2, 0.00000e+0, 2.10503e+1, 0.00000e+0, 2.31388e+1, 0.00000e+0, 3.44114e+0, 0.00000e+0, 2.86305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:57.987, 03/20/2023 09:56:57.936, 3.65465e+0, 0.00000e+0, 8.74319e+1, 0.00000e+0, 1.97971e+0, 0.00000e+0, 1.49756e+4, 0.00000e+0, 1.78170e+4, 0.00000e+0, 2.42477e+1, 0.00000e+0, 2.00980e+0, 0.00000e+0, 2.46164e+1, 0.00000e+0, 5.04534e+2, 0.00000e+0, 2.10508e+1, 0.00000e+0, 2.31293e+1, 0.00000e+0, 3.44036e+0, 0.00000e+0, 2.86349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:56:58.988, 03/20/2023 09:56:58.930, 3.64803e+0, 0.00000e+0, 8.72734e+1, 0.00000e+0, 1.97870e+0, 0.00000e+0, 1.49389e+4, 0.00000e+0, 1.79567e+4, 0.00000e+0, 1.11971e+1, 0.00000e+0, 2.00871e+0, 0.00000e+0, 1.13669e+1, 0.00000e+0, 5.04892e+2, 0.00000e+0, 2.10529e+1, 0.00000e+0, 2.33252e+1, 0.00000e+0, 3.44055e+0, 0.00000e+0, 2.86365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:00.003, 03/20/2023 09:56:59.925, 3.65500e+0, 0.00000e+0, 8.74402e+1, 0.00000e+0, 1.97159e+0, 0.00000e+0, 1.46789e+4, 0.00000e+0, 1.77289e+4, 0.00000e+0, 6.57817e+0, 0.00000e+0, 2.00096e+0, 0.00000e+0, 6.67617e+0, 0.00000e+0, 5.04858e+2, 0.00000e+0, 2.10528e+1, 0.00000e+0, 2.31323e+1, 0.00000e+0, 3.43930e+0, 0.00000e+0, 2.86328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:00.974, 03/20/2023 09:57:00.920, 3.65354e+0, 0.00000e+0, 8.74054e+1, 0.00000e+0, 1.97820e+0, 0.00000e+0, 1.52233e+4, 0.00000e+0, 1.82615e+4, 0.00000e+0, 3.67469e+0, 0.00000e+0, 2.00878e+0, 0.00000e+0, 3.73149e+0, 0.00000e+0, 5.04645e+2, 0.00000e+0, 2.10542e+1, 0.00000e+0, 2.31616e+1, 0.00000e+0, 3.44004e+0, 0.00000e+0, 2.86324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:01.969, 03/20/2023 09:57:01.914, 3.64908e+0, 0.00000e+0, 8.72986e+1, 0.00000e+0, 1.97873e+0, 0.00000e+0, 1.51786e+4, 0.00000e+0, 1.81567e+4, 0.00000e+0, 1.42450e+1, 0.00000e+0, 2.00923e+0, 0.00000e+0, 1.44646e+1, 0.00000e+0, 5.04933e+2, 0.00000e+0, 2.10567e+1, 0.00000e+0, 2.33488e+1, 0.00000e+0, 3.43991e+0, 0.00000e+0, 2.86266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:02.965, 03/20/2023 09:57:02.908, 3.65559e+0, 0.00000e+0, 8.74544e+1, 0.00000e+0, 1.97975e+0, 0.00000e+0, 1.49593e+4, 0.00000e+0, 1.79491e+4, 0.00000e+0, 2.72892e+1, 0.00000e+0, 2.00982e+0, 0.00000e+0, 2.77036e+1, 0.00000e+0, 5.04852e+2, 0.00000e+0, 2.10568e+1, 0.00000e+0, 2.31517e+1, 0.00000e+0, 3.44104e+0, 0.00000e+0, 2.86295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 09:57:03.956, 03/20/2023 09:57:03.903, 3.65237e+0, 0.00000e+0, 8.73774e+1, 0.00000e+0, 1.97087e+0, 0.00000e+0, 1.53347e+4, 0.00000e+0, 1.81670e+4, 0.00000e+0, 7.49961e+0, 0.00000e+0, 2.00156e+0, 0.00000e+0, 7.61641e+0, 0.00000e+0, 5.04663e+2, 0.00000e+0, 2.10585e+1, 0.00000e+0, 2.32053e+1, 0.00000e+0, 3.44078e+0, 0.00000e+0, 2.86350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
