SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 11:13:03.660, 10/23/2022 11:13:03.609, 4.02197e+0, 0.00000e+0, 9.62193e+1, 0.00000e+0, 2.33798e+0, 0.00000e+0, -1.96009e+2, 0.00000e+0, 1.43833e+3, 0.00000e+0, 4.21587e+2, 0.00000e+0, 2.33753e+0, 0.00000e+0, 4.21505e+2, 0.00000e+0, 5.06181e+2, 0.00000e+0, 2.65340e+1, 0.00000e+0, 2.94572e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.83964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:04.653, 10/23/2022 11:13:04.604, 4.02306e+0, 0.00000e+0, 9.62455e+1, 0.00000e+0, 2.50669e+0, 0.00000e+0, -3.32863e+1, 0.00000e+0, 1.81521e+3, 0.00000e+0, 4.22596e+2, 0.00000e+0, 2.50661e+0, 0.00000e+0, 4.22582e+2, 0.00000e+0, 5.06277e+2, 0.00000e+0, 2.65350e+1, 0.00000e+0, 2.93341e+1, 0.00000e+0, 3.42411e+0, 0.00000e+0, 2.84030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:05.658, 10/23/2022 11:13:05.598, 4.02182e+0, 0.00000e+0, 9.62158e+1, 0.00000e+0, 2.89065e+0, 0.00000e+0, 1.00127e+2, 0.00000e+0, 1.77293e+3, 0.00000e+0, 4.18785e+2, 0.00000e+0, 2.89094e+0, 0.00000e+0, 4.18827e+2, 0.00000e+0, 5.06117e+2, 0.00000e+0, 2.65389e+1, 0.00000e+0, 2.93270e+1, 0.00000e+0, 3.42471e+0, 0.00000e+0, 2.83980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:06.651, 10/23/2022 11:13:06.593, 4.02204e+0, 0.00000e+0, 9.62211e+1, 0.00000e+0, 3.28276e+0, 0.00000e+0, 5.93574e+0, 0.00000e+0, 1.83531e+3, 0.00000e+0, 4.18897e+2, 0.00000e+0, 3.28277e+0, 0.00000e+0, 4.18900e+2, 0.00000e+0, 5.06317e+2, 0.00000e+0, 2.65388e+1, 0.00000e+0, 2.92844e+1, 0.00000e+0, 3.42616e+0, 0.00000e+0, 2.84129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:07.649, 10/23/2022 11:13:07.587, 4.02212e+0, 0.00000e+0, 9.62229e+1, 0.00000e+0, 3.49681e+0, 0.00000e+0, 2.47536e+2, 0.00000e+0, 1.99372e+3, 0.00000e+0, 4.17624e+2, 0.00000e+0, 3.49767e+0, 0.00000e+0, 4.17727e+2, 0.00000e+0, 5.06146e+2, 0.00000e+0, 2.65410e+1, 0.00000e+0, 2.94277e+1, 0.00000e+0, 3.42502e+0, 0.00000e+0, 2.84112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:08.631, 10/23/2022 11:13:08.582, 4.02234e+0, 0.00000e+0, 9.62283e+1, 0.00000e+0, 3.47205e+0, 0.00000e+0, -1.15473e+2, 0.00000e+0, 1.72506e+3, 0.00000e+0, 4.18807e+2, 0.00000e+0, 3.47165e+0, 0.00000e+0, 4.18758e+2, 0.00000e+0, 5.06309e+2, 0.00000e+0, 2.65410e+1, 0.00000e+0, 2.93829e+1, 0.00000e+0, 3.42506e+0, 0.00000e+0, 2.84020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:09.631, 10/23/2022 11:13:09.577, 4.02248e+0, 0.00000e+0, 9.62315e+1, 0.00000e+0, 3.27480e+0, 0.00000e+0, -1.02715e+2, 0.00000e+0, 1.51894e+3, 0.00000e+0, 4.16571e+2, 0.00000e+0, 3.27446e+0, 0.00000e+0, 4.16528e+2, 0.00000e+0, 5.06101e+2, 0.00000e+0, 2.65446e+1, 0.00000e+0, 2.93978e+1, 0.00000e+0, 3.42635e+0, 0.00000e+0, 2.84018e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:10.629, 10/23/2022 11:13:10.570, 4.02264e+0, 0.00000e+0, 9.62354e+1, 0.00000e+0, 3.01565e+0, 0.00000e+0, -5.99559e+1, 0.00000e+0, 1.71338e+3, 0.00000e+0, 4.13661e+2, 0.00000e+0, 3.01547e+0, 0.00000e+0, 4.13636e+2, 0.00000e+0, 5.06313e+2, 0.00000e+0, 2.65483e+1, 0.00000e+0, 2.94458e+1, 0.00000e+0, 3.42453e+0, 0.00000e+0, 2.84051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:11.616, 10/23/2022 11:13:11.565, 4.02194e+0, 0.00000e+0, 9.62187e+1, 0.00000e+0, 2.76810e+0, 0.00000e+0, -8.11053e+1, 0.00000e+0, 1.81608e+3, 0.00000e+0, 4.11875e+2, 0.00000e+0, 2.76788e+0, 0.00000e+0, 4.11841e+2, 0.00000e+0, 5.06107e+2, 0.00000e+0, 2.65485e+1, 0.00000e+0, 2.95175e+1, 0.00000e+0, 3.42561e+0, 0.00000e+0, 2.84102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:12.609, 10/23/2022 11:13:12.560, 4.02290e+0, 0.00000e+0, 9.62416e+1, 0.00000e+0, 2.56484e+0, 0.00000e+0, -2.26093e+2, 0.00000e+0, 1.75635e+3, 0.00000e+0, 4.10881e+2, 0.00000e+0, 2.56426e+0, 0.00000e+0, 4.10788e+2, 0.00000e+0, 5.06308e+2, 0.00000e+0, 2.65484e+1, 0.00000e+0, 2.94520e+1, 0.00000e+0, 3.42397e+0, 0.00000e+0, 2.84093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:13.605, 10/23/2022 11:13:13.554, 4.02258e+0, 0.00000e+0, 9.62339e+1, 0.00000e+0, 2.42992e+0, 0.00000e+0, -1.41265e+2, 0.00000e+0, 1.63968e+3, 0.00000e+0, 4.11398e+2, 0.00000e+0, 2.42958e+0, 0.00000e+0, 4.11340e+2, 0.00000e+0, 5.06079e+2, 0.00000e+0, 2.65507e+1, 0.00000e+0, 2.94819e+1, 0.00000e+0, 3.42387e+0, 0.00000e+0, 2.84103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:14.603, 10/23/2022 11:13:14.548, 4.02332e+0, 0.00000e+0, 9.62516e+1, 0.00000e+0, 2.34759e+0, 0.00000e+0, -1.09913e+2, 0.00000e+0, 1.59782e+3, 0.00000e+0, 4.04359e+2, 0.00000e+0, 2.34733e+0, 0.00000e+0, 4.04314e+2, 0.00000e+0, 5.06304e+2, 0.00000e+0, 2.65567e+1, 0.00000e+0, 2.94256e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.84026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:15.621, 10/23/2022 11:13:15.543, 4.02222e+0, 0.00000e+0, 9.62254e+1, 0.00000e+0, 2.28703e+0, 0.00000e+0, -1.32119e+2, 0.00000e+0, 1.83502e+3, 0.00000e+0, 4.07561e+2, 0.00000e+0, 2.28673e+0, 0.00000e+0, 4.07507e+2, 0.00000e+0, 5.06169e+2, 0.00000e+0, 2.65554e+1, 0.00000e+0, 2.95375e+1, 0.00000e+0, 3.42362e+0, 0.00000e+0, 2.84065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:16.592, 10/23/2022 11:13:16.539, 4.02330e+0, 0.00000e+0, 9.62513e+1, 0.00000e+0, 2.27398e+0, 0.00000e+0, -2.23591e+1, 0.00000e+0, 1.83146e+3, 0.00000e+0, 4.09572e+2, 0.00000e+0, 2.27393e+0, 0.00000e+0, 4.09563e+2, 0.00000e+0, 5.06247e+2, 0.00000e+0, 2.65562e+1, 0.00000e+0, 2.94186e+1, 0.00000e+0, 3.42420e+0, 0.00000e+0, 2.84060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:17.599, 10/23/2022 11:13:17.532, 4.02248e+0, 0.00000e+0, 9.62316e+1, 0.00000e+0, 2.27078e+0, 0.00000e+0, -1.78675e+2, 0.00000e+0, 1.79876e+3, 0.00000e+0, 4.07061e+2, 0.00000e+0, 2.27037e+0, 0.00000e+0, 4.06989e+2, 0.00000e+0, 5.06193e+2, 0.00000e+0, 2.65585e+1, 0.00000e+0, 2.95460e+1, 0.00000e+0, 3.42379e+0, 0.00000e+0, 2.84105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:18.576, 10/23/2022 11:13:18.526, 4.02316e+0, 0.00000e+0, 9.62479e+1, 0.00000e+0, 2.25132e+0, 0.00000e+0, 1.27755e+2, 0.00000e+0, 1.97139e+3, 0.00000e+0, 4.11239e+2, 0.00000e+0, 2.25160e+0, 0.00000e+0, 4.11291e+2, 0.00000e+0, 5.06178e+2, 0.00000e+0, 2.65609e+1, 0.00000e+0, 2.94095e+1, 0.00000e+0, 3.42506e+0, 0.00000e+0, 2.84163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:19.572, 10/23/2022 11:13:19.522, 4.02259e+0, 0.00000e+0, 9.62342e+1, 0.00000e+0, 2.22411e+0, 0.00000e+0, -2.02717e+2, 0.00000e+0, 1.65896e+3, 0.00000e+0, 4.09074e+2, 0.00000e+0, 2.22366e+0, 0.00000e+0, 4.08992e+2, 0.00000e+0, 5.06278e+2, 0.00000e+0, 2.65652e+1, 0.00000e+0, 2.95883e+1, 0.00000e+0, 3.42631e+0, 0.00000e+0, 2.84097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:20.589, 10/23/2022 11:13:20.515, 4.02347e+0, 0.00000e+0, 9.62553e+1, 0.00000e+0, 2.19142e+0, 0.00000e+0, -1.53135e+2, 0.00000e+0, 1.77840e+3, 0.00000e+0, 4.09099e+2, 0.00000e+0, 2.19109e+0, 0.00000e+0, 4.09037e+2, 0.00000e+0, 5.06131e+2, 0.00000e+0, 2.65658e+1, 0.00000e+0, 2.94534e+1, 0.00000e+0, 3.42495e+0, 0.00000e+0, 2.84116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:21.563, 10/23/2022 11:13:21.510, 4.02275e+0, 0.00000e+0, 9.62381e+1, 0.00000e+0, 2.16434e+0, 0.00000e+0, 5.51789e+1, 0.00000e+0, 1.99655e+3, 0.00000e+0, 4.11044e+2, 0.00000e+0, 2.16446e+0, 0.00000e+0, 4.11066e+2, 0.00000e+0, 5.06280e+2, 0.00000e+0, 2.65663e+1, 0.00000e+0, 2.95744e+1, 0.00000e+0, 3.42522e+0, 0.00000e+0, 2.84113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:22.559, 10/23/2022 11:13:22.505, 4.02308e+0, 0.00000e+0, 9.62460e+1, 0.00000e+0, 2.12178e+0, 0.00000e+0, -3.31154e+2, 0.00000e+0, 1.70857e+3, 0.00000e+0, 4.07916e+2, 0.00000e+0, 2.12108e+0, 0.00000e+0, 4.07780e+2, 0.00000e+0, 5.05999e+2, 0.00000e+0, 2.65671e+1, 0.00000e+0, 2.94682e+1, 0.00000e+0, 3.42542e+0, 0.00000e+0, 2.84196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:23.552, 10/23/2022 11:13:23.499, 4.02288e+0, 0.00000e+0, 9.62411e+1, 0.00000e+0, 2.11672e+0, 0.00000e+0, -2.78533e+2, 0.00000e+0, 1.86545e+3, 0.00000e+0, 4.09993e+2, 0.00000e+0, 2.11613e+0, 0.00000e+0, 4.09879e+2, 0.00000e+0, 5.06258e+2, 0.00000e+0, 2.65706e+1, 0.00000e+0, 2.94860e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.84021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:24.560, 10/23/2022 11:13:24.495, 4.02267e+0, 0.00000e+0, 9.62361e+1, 0.00000e+0, 2.09620e+0, 0.00000e+0, -2.37073e+2, 0.00000e+0, 1.73488e+3, 0.00000e+0, 4.07939e+2, 0.00000e+0, 2.09570e+0, 0.00000e+0, 4.07842e+2, 0.00000e+0, 5.06101e+2, 0.00000e+0, 2.65716e+1, 0.00000e+0, 2.95638e+1, 0.00000e+0, 3.42467e+0, 0.00000e+0, 2.84014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:25.541, 10/23/2022 11:13:25.488, 4.02362e+0, 0.00000e+0, 9.62588e+1, 0.00000e+0, 2.08033e+0, 0.00000e+0, -2.45948e+2, 0.00000e+0, 1.64611e+3, 0.00000e+0, 4.05775e+2, 0.00000e+0, 2.07982e+0, 0.00000e+0, 4.05675e+2, 0.00000e+0, 5.06113e+2, 0.00000e+0, 2.65721e+1, 0.00000e+0, 2.94453e+1, 0.00000e+0, 3.42585e+0, 0.00000e+0, 2.84154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:26.565, 10/23/2022 11:13:26.483, 4.02286e+0, 0.00000e+0, 9.62407e+1, 0.00000e+0, 2.08440e+0, 0.00000e+0, -9.31319e+1, 0.00000e+0, 1.78432e+3, 0.00000e+0, 4.10908e+2, 0.00000e+0, 2.08421e+0, 0.00000e+0, 4.10869e+2, 0.00000e+0, 5.06317e+2, 0.00000e+0, 2.65749e+1, 0.00000e+0, 2.96093e+1, 0.00000e+0, 3.42509e+0, 0.00000e+0, 2.84115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:27.527, 10/23/2022 11:13:27.478, 4.02355e+0, 0.00000e+0, 9.62571e+1, 0.00000e+0, 2.09226e+0, 0.00000e+0, -1.23857e+2, 0.00000e+0, 1.63473e+3, 0.00000e+0, 4.06915e+2, 0.00000e+0, 2.09200e+0, 0.00000e+0, 4.06865e+2, 0.00000e+0, 5.06011e+2, 0.00000e+0, 2.65750e+1, 0.00000e+0, 2.95488e+1, 0.00000e+0, 3.42480e+0, 0.00000e+0, 2.84029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:28.534, 10/23/2022 11:13:28.472, 4.02317e+0, 0.00000e+0, 9.62481e+1, 0.00000e+0, 2.12485e+0, 0.00000e+0, -2.11267e+2, 0.00000e+0, 1.64783e+3, 0.00000e+0, 4.05534e+2, 0.00000e+0, 2.12440e+0, 0.00000e+0, 4.05449e+2, 0.00000e+0, 5.06298e+2, 0.00000e+0, 2.65820e+1, 0.00000e+0, 2.95720e+1, 0.00000e+0, 3.42527e+0, 0.00000e+0, 2.84067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:29.516, 10/23/2022 11:13:29.467, 4.02273e+0, 0.00000e+0, 9.62375e+1, 0.00000e+0, 2.16720e+0, 0.00000e+0, 3.03448e+2, 0.00000e+0, 2.33510e+3, 0.00000e+0, 4.09606e+2, 0.00000e+0, 2.16786e+0, 0.00000e+0, 4.09731e+2, 0.00000e+0, 5.06123e+2, 0.00000e+0, 2.65812e+1, 0.00000e+0, 2.96346e+1, 0.00000e+0, 3.42407e+0, 0.00000e+0, 2.84037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:30.545, 10/23/2022 11:13:30.463, 4.02366e+0, 0.00000e+0, 9.62598e+1, 0.00000e+0, 2.20109e+0, 0.00000e+0, -5.93424e+2, 0.00000e+0, 1.46273e+3, 0.00000e+0, 4.09707e+2, 0.00000e+0, 2.19978e+0, 0.00000e+0, 4.09464e+2, 0.00000e+0, 5.06103e+2, 0.00000e+0, 2.65819e+1, 0.00000e+0, 2.95016e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.84134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:31.505, 10/23/2022 11:13:31.457, 4.02320e+0, 0.00000e+0, 9.62488e+1, 0.00000e+0, 2.21551e+0, 0.00000e+0, 7.61763e+1, 0.00000e+0, 2.06935e+3, 0.00000e+0, 4.06826e+2, 0.00000e+0, 2.21567e+0, 0.00000e+0, 4.06857e+2, 0.00000e+0, 5.06257e+2, 0.00000e+0, 2.65863e+1, 0.00000e+0, 2.96303e+1, 0.00000e+0, 3.42440e+0, 0.00000e+0, 2.84138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:32.508, 10/23/2022 11:13:32.450, 4.02349e+0, 0.00000e+0, 9.62556e+1, 0.00000e+0, 2.22645e+0, 0.00000e+0, -7.84939e+2, 0.00000e+0, 1.50854e+3, 0.00000e+0, 4.09212e+2, 0.00000e+0, 2.22470e+0, 0.00000e+0, 4.08891e+2, 0.00000e+0, 5.06010e+2, 0.00000e+0, 2.65875e+1, 0.00000e+0, 2.95845e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.84007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:33.502, 10/23/2022 11:13:33.445, 4.02429e+0, 0.00000e+0, 9.62749e+1, 0.00000e+0, 2.22623e+0, 0.00000e+0, -7.19162e+1, 0.00000e+0, 1.92340e+3, 0.00000e+0, 4.09618e+2, 0.00000e+0, 2.22607e+0, 0.00000e+0, 4.09589e+2, 0.00000e+0, 5.06213e+2, 0.00000e+0, 2.65876e+1, 0.00000e+0, 2.95807e+1, 0.00000e+0, 3.42432e+0, 0.00000e+0, 2.83948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:34.489, 10/23/2022 11:13:34.439, 4.02313e+0, 0.00000e+0, 9.62472e+1, 0.00000e+0, 2.20317e+0, 0.00000e+0, -3.26410e+2, 0.00000e+0, 1.83983e+3, 0.00000e+0, 4.10627e+2, 0.00000e+0, 2.20245e+0, 0.00000e+0, 4.10493e+2, 0.00000e+0, 5.06258e+2, 0.00000e+0, 2.65987e+1, 0.00000e+0, 2.96725e+1, 0.00000e+0, 3.42493e+0, 0.00000e+0, 2.84129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:35.483, 10/23/2022 11:13:35.434, 4.02413e+0, 0.00000e+0, 9.62711e+1, 0.00000e+0, 2.19496e+0, 0.00000e+0, -4.06791e+2, 0.00000e+0, 1.55848e+3, 0.00000e+0, 4.10108e+2, 0.00000e+0, 2.19407e+0, 0.00000e+0, 4.09941e+2, 0.00000e+0, 5.06099e+2, 0.00000e+0, 2.65941e+1, 0.00000e+0, 2.95665e+1, 0.00000e+0, 3.42552e+0, 0.00000e+0, 2.84114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:36.481, 10/23/2022 11:13:36.429, 4.02370e+0, 0.00000e+0, 9.62608e+1, 0.00000e+0, 2.18059e+0, 0.00000e+0, -2.92751e+2, 0.00000e+0, 1.84146e+3, 0.00000e+0, 4.10370e+2, 0.00000e+0, 2.17995e+0, 0.00000e+0, 4.10250e+2, 0.00000e+0, 5.06299e+2, 0.00000e+0, 2.65961e+1, 0.00000e+0, 2.96572e+1, 0.00000e+0, 3.42489e+0, 0.00000e+0, 2.84142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:37.476, 10/23/2022 11:13:37.424, 4.02323e+0, 0.00000e+0, 9.62495e+1, 0.00000e+0, 2.16712e+0, 0.00000e+0, -7.36133e+1, 0.00000e+0, 1.74095e+3, 0.00000e+0, 4.10030e+2, 0.00000e+0, 2.16696e+0, 0.00000e+0, 4.10000e+2, 0.00000e+0, 5.06031e+2, 0.00000e+0, 2.65992e+1, 0.00000e+0, 2.96189e+1, 0.00000e+0, 3.42449e+0, 0.00000e+0, 2.84145e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:38.470, 10/23/2022 11:13:38.418, 4.02442e+0, 0.00000e+0, 9.62780e+1, 0.00000e+0, 2.14463e+0, 0.00000e+0, -2.18174e+2, 0.00000e+0, 1.60691e+3, 0.00000e+0, 4.07612e+2, 0.00000e+0, 2.14416e+0, 0.00000e+0, 4.07523e+2, 0.00000e+0, 5.06197e+2, 0.00000e+0, 2.65997e+1, 0.00000e+0, 2.96184e+1, 0.00000e+0, 3.42225e+0, 0.00000e+0, 2.83938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:39.467, 10/23/2022 11:13:39.412, 4.02344e+0, 0.00000e+0, 9.62546e+1, 0.00000e+0, 2.14322e+0, 0.00000e+0, -1.50859e+2, 0.00000e+0, 1.60441e+3, 0.00000e+0, 4.13052e+2, 0.00000e+0, 2.14289e+0, 0.00000e+0, 4.12990e+2, 0.00000e+0, 5.06201e+2, 0.00000e+0, 2.66064e+1, 0.00000e+0, 2.97143e+1, 0.00000e+0, 3.42471e+0, 0.00000e+0, 2.84199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:40.458, 10/23/2022 11:13:40.406, 4.02434e+0, 0.00000e+0, 9.62760e+1, 0.00000e+0, 2.11236e+0, 0.00000e+0, -5.87512e+1, 0.00000e+0, 1.92912e+3, 0.00000e+0, 4.08478e+2, 0.00000e+0, 2.11224e+0, 0.00000e+0, 4.08454e+2, 0.00000e+0, 5.06030e+2, 0.00000e+0, 2.66064e+1, 0.00000e+0, 2.96265e+1, 0.00000e+0, 3.42574e+0, 0.00000e+0, 2.84112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:41.458, 10/23/2022 11:13:41.401, 4.02398e+0, 0.00000e+0, 9.62675e+1, 0.00000e+0, 2.12412e+0, 0.00000e+0, -8.78447e+2, 0.00000e+0, 1.22941e+3, 0.00000e+0, 4.10439e+2, 0.00000e+0, 2.12226e+0, 0.00000e+0, 4.10078e+2, 0.00000e+0, 5.06300e+2, 0.00000e+0, 2.66096e+1, 0.00000e+0, 2.97114e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.84126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:42.447, 10/23/2022 11:13:42.397, 4.02354e+0, 0.00000e+0, 9.62570e+1, 0.00000e+0, 2.13340e+0, 0.00000e+0, -5.21745e+2, 0.00000e+0, 1.60429e+3, 0.00000e+0, 4.10003e+2, 0.00000e+0, 2.13228e+0, 0.00000e+0, 4.09790e+2, 0.00000e+0, 5.06032e+2, 0.00000e+0, 2.66070e+1, 0.00000e+0, 2.97235e+1, 0.00000e+0, 3.42567e+0, 0.00000e+0, 2.84168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:43.438, 10/23/2022 11:13:43.390, 4.02430e+0, 0.00000e+0, 9.62752e+1, 0.00000e+0, 2.16346e+0, 0.00000e+0, -3.94996e+2, 0.00000e+0, 1.38909e+3, 0.00000e+0, 4.11746e+2, 0.00000e+0, 2.16261e+0, 0.00000e+0, 4.11584e+2, 0.00000e+0, 5.06072e+2, 0.00000e+0, 2.66094e+1, 0.00000e+0, 2.96126e+1, 0.00000e+0, 3.42503e+0, 0.00000e+0, 2.84090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:44.465, 10/23/2022 11:13:44.384, 4.02410e+0, 0.00000e+0, 9.62702e+1, 0.00000e+0, 2.20011e+0, 0.00000e+0, -1.00650e+3, 0.00000e+0, 1.12648e+3, 0.00000e+0, 4.06488e+2, 0.00000e+0, 2.19790e+0, 0.00000e+0, 4.06080e+2, 0.00000e+0, 5.06287e+2, 0.00000e+0, 2.66130e+1, 0.00000e+0, 2.97737e+1, 0.00000e+0, 3.42594e+0, 0.00000e+0, 2.84069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 11:13:45.426, 10/23/2022 11:13:45.379, 4.02415e+0, 0.00000e+0, 9.62714e+1, 0.00000e+0, 2.22594e+0, 0.00000e+0, 5.18313e+1, 0.00000e+0, 1.90945e+3, 0.00000e+0, 4.06311e+2, 0.00000e+0, 2.22606e+0, 0.00000e+0, 4.06332e+2, 0.00000e+0, 5.06016e+2, 0.00000e+0, 2.66144e+1, 0.00000e+0, 2.97104e+1, 0.00000e+0, 3.42359e+0, 0.00000e+0, 2.84022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
