SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 12:51:33.656, 10/23/2022 12:51:33.500, 4.11722e+0, 0.00000e+0, 9.84982e+1, 0.00000e+0, 1.18812e+2, 0.00000e+0, -1.59250e+3, 0.00000e+0, -3.68717e+2, 0.00000e+0, 4.39687e+2, 0.00000e+0, 1.18623e+2, 0.00000e+0, 4.38988e+2, 0.00000e+0, 5.04776e+2, 0.00000e+0, 4.15803e+1, 0.00000e+0, 4.25493e+1, 0.00000e+0, 3.55279e+0, 0.00000e+0, 2.85104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:34.544, 10/23/2022 12:51:34.478, 4.11624e+0, 0.00000e+0, 9.84746e+1, 0.00000e+0, 1.33618e+2, 0.00000e+0, -1.87614e+3, 0.00000e+0, -3.36575e+2, 0.00000e+0, 4.42774e+2, 0.00000e+0, 1.33368e+2, 0.00000e+0, 4.41945e+2, 0.00000e+0, 5.04802e+2, 0.00000e+0, 4.15736e+1, 0.00000e+0, 4.25612e+1, 0.00000e+0, 3.57077e+0, 0.00000e+0, 2.85157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:35.544, 10/23/2022 12:51:35.472, 4.11669e+0, 0.00000e+0, 9.84855e+1, 0.00000e+0, 1.49474e+2, 0.00000e+0, -2.00225e+3, 0.00000e+0, -3.00095e+2, 0.00000e+0, 4.45326e+2, 0.00000e+0, 1.49175e+2, 0.00000e+0, 4.44436e+2, 0.00000e+0, 5.04762e+2, 0.00000e+0, 4.15707e+1, 0.00000e+0, 4.26145e+1, 0.00000e+0, 3.58767e+0, 0.00000e+0, 2.85164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:36.543, 10/23/2022 12:51:36.466, 4.11714e+0, 0.00000e+0, 9.84962e+1, 0.00000e+0, 1.65190e+2, 0.00000e+0, -2.37921e+3, 0.00000e+0, -5.49558e+2, 0.00000e+0, 4.47969e+2, 0.00000e+0, 1.64798e+2, 0.00000e+0, 4.46905e+2, 0.00000e+0, 5.04813e+2, 0.00000e+0, 4.15659e+1, 0.00000e+0, 4.25343e+1, 0.00000e+0, 3.60716e+0, 0.00000e+0, 2.85127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:37.534, 10/23/2022 12:51:37.462, 4.11704e+0, 0.00000e+0, 9.84937e+1, 0.00000e+0, 1.80990e+2, 0.00000e+0, -2.59484e+3, 0.00000e+0, -2.75338e+2, 0.00000e+0, 4.54778e+2, 0.00000e+0, 1.80521e+2, 0.00000e+0, 4.53601e+2, 0.00000e+0, 5.04621e+2, 0.00000e+0, 4.15650e+1, 0.00000e+0, 4.25299e+1, 0.00000e+0, 3.64344e+0, 0.00000e+0, 2.85046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:38.524, 10/23/2022 12:51:38.456, 4.11658e+0, 0.00000e+0, 9.84827e+1, 0.00000e+0, 1.97360e+2, 0.00000e+0, -2.71052e+3, 0.00000e+0, -2.00341e+2, 0.00000e+0, 4.55468e+2, 0.00000e+0, 1.96826e+2, 0.00000e+0, 4.54237e+2, 0.00000e+0, 5.04786e+2, 0.00000e+0, 4.15642e+1, 0.00000e+0, 4.25541e+1, 0.00000e+0, 3.66342e+0, 0.00000e+0, 2.85064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:39.516, 10/23/2022 12:51:39.450, 4.11697e+0, 0.00000e+0, 9.84922e+1, 0.00000e+0, 2.13034e+2, 0.00000e+0, -3.11214e+3, 0.00000e+0, -4.32996e+2, 0.00000e+0, 4.57406e+2, 0.00000e+0, 2.12373e+2, 0.00000e+0, 4.55987e+2, 0.00000e+0, 5.04782e+2, 0.00000e+0, 4.15656e+1, 0.00000e+0, 4.24841e+1, 0.00000e+0, 3.68112e+0, 0.00000e+0, 2.85067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:40.510, 10/23/2022 12:51:40.444, 4.11725e+0, 0.00000e+0, 9.84988e+1, 0.00000e+0, 2.26977e+2, 0.00000e+0, -3.32286e+3, 0.00000e+0, -5.19830e+2, 0.00000e+0, 4.62058e+2, 0.00000e+0, 2.26226e+2, 0.00000e+0, 4.60528e+2, 0.00000e+0, 5.04657e+2, 0.00000e+0, 4.15572e+1, 0.00000e+0, 4.24503e+1, 0.00000e+0, 3.69729e+0, 0.00000e+0, 2.85027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:41.518, 10/23/2022 12:51:41.439, 4.11691e+0, 0.00000e+0, 9.84907e+1, 0.00000e+0, 2.39130e+2, 0.00000e+0, -3.63244e+3, 0.00000e+0, -5.43645e+2, 0.00000e+0, 4.63466e+2, 0.00000e+0, 2.38265e+2, 0.00000e+0, 4.61789e+2, 0.00000e+0, 5.04800e+2, 0.00000e+0, 4.15582e+1, 0.00000e+0, 4.25004e+1, 0.00000e+0, 3.71457e+0, 0.00000e+0, 2.84992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:42.485, 10/23/2022 12:51:42.433, 4.11698e+0, 0.00000e+0, 9.84923e+1, 0.00000e+0, 2.50102e+2, 0.00000e+0, -3.69758e+3, 0.00000e+0, -5.16948e+2, 0.00000e+0, 4.63913e+2, 0.00000e+0, 2.49181e+2, 0.00000e+0, 4.62204e+2, 0.00000e+0, 5.04828e+2, 0.00000e+0, 4.15532e+1, 0.00000e+0, 4.24621e+1, 0.00000e+0, 3.72639e+0, 0.00000e+0, 2.85083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:43.497, 10/23/2022 12:51:43.429, 4.11721e+0, 0.00000e+0, 9.84977e+1, 0.00000e+0, 2.59537e+2, 0.00000e+0, -3.74656e+3, 0.00000e+0, -5.40372e+2, 0.00000e+0, 4.67556e+2, 0.00000e+0, 2.58568e+2, 0.00000e+0, 4.65810e+2, 0.00000e+0, 5.04761e+2, 0.00000e+0, 4.15553e+1, 0.00000e+0, 4.24483e+1, 0.00000e+0, 3.73679e+0, 0.00000e+0, 2.85016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:44.477, 10/23/2022 12:51:44.423, 4.11693e+0, 0.00000e+0, 9.84912e+1, 0.00000e+0, 2.67282e+2, 0.00000e+0, -4.06922e+3, 0.00000e+0, -7.10389e+2, 0.00000e+0, 4.68167e+2, 0.00000e+0, 2.66199e+2, 0.00000e+0, 4.66270e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 4.15511e+1, 0.00000e+0, 4.24485e+1, 0.00000e+0, 3.74606e+0, 0.00000e+0, 2.85076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:45.489, 10/23/2022 12:51:45.417, 4.11686e+0, 0.00000e+0, 9.84895e+1, 0.00000e+0, 2.74111e+2, 0.00000e+0, -3.95242e+3, 0.00000e+0, -5.98043e+2, 0.00000e+0, 4.68948e+2, 0.00000e+0, 2.73032e+2, 0.00000e+0, 4.67102e+2, 0.00000e+0, 5.04816e+2, 0.00000e+0, 4.15491e+1, 0.00000e+0, 4.24849e+1, 0.00000e+0, 3.75348e+0, 0.00000e+0, 2.84999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:46.465, 10/23/2022 12:51:46.413, 4.11695e+0, 0.00000e+0, 9.84916e+1, 0.00000e+0, 2.80294e+2, 0.00000e+0, -4.00432e+3, 0.00000e+0, -6.12146e+2, 0.00000e+0, 4.71406e+2, 0.00000e+0, 2.79176e+2, 0.00000e+0, 4.69525e+2, 0.00000e+0, 5.04774e+2, 0.00000e+0, 4.15481e+1, 0.00000e+0, 4.24293e+1, 0.00000e+0, 3.76047e+0, 0.00000e+0, 2.85016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:47.466, 10/23/2022 12:51:47.407, 4.11734e+0, 0.00000e+0, 9.85009e+1, 0.00000e+0, 2.85557e+2, 0.00000e+0, -4.35785e+3, 0.00000e+0, -9.18372e+2, 0.00000e+0, 4.72704e+2, 0.00000e+0, 2.84318e+2, 0.00000e+0, 4.70653e+2, 0.00000e+0, 5.04723e+2, 0.00000e+0, 4.15461e+1, 0.00000e+0, 4.24093e+1, 0.00000e+0, 3.76735e+0, 0.00000e+0, 2.85025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:48.469, 10/23/2022 12:51:48.401, 4.11682e+0, 0.00000e+0, 9.84885e+1, 0.00000e+0, 2.89236e+2, 0.00000e+0, -4.28218e+3, 0.00000e+0, -8.50111e+2, 0.00000e+0, 4.75073e+2, 0.00000e+0, 2.88002e+2, 0.00000e+0, 4.73047e+2, 0.00000e+0, 5.04763e+2, 0.00000e+0, 4.15448e+1, 0.00000e+0, 4.23946e+1, 0.00000e+0, 3.77148e+0, 0.00000e+0, 2.84945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:49.457, 10/23/2022 12:51:49.396, 4.11711e+0, 0.00000e+0, 9.84956e+1, 0.00000e+0, 2.92046e+2, 0.00000e+0, -4.35448e+3, 0.00000e+0, -8.96669e+2, 0.00000e+0, 4.74946e+2, 0.00000e+0, 2.90780e+2, 0.00000e+0, 4.72887e+2, 0.00000e+0, 5.04753e+2, 0.00000e+0, 4.15430e+1, 0.00000e+0, 4.23935e+1, 0.00000e+0, 3.77562e+0, 0.00000e+0, 2.85068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:50.446, 10/23/2022 12:51:50.391, 4.11673e+0, 0.00000e+0, 9.84863e+1, 0.00000e+0, 2.94211e+2, 0.00000e+0, -4.28667e+3, 0.00000e+0, -8.92979e+2, 0.00000e+0, 4.75479e+2, 0.00000e+0, 2.92955e+2, 0.00000e+0, 4.73449e+2, 0.00000e+0, 5.04829e+2, 0.00000e+0, 4.15408e+1, 0.00000e+0, 4.23909e+1, 0.00000e+0, 3.77526e+0, 0.00000e+0, 2.84983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:51.441, 10/23/2022 12:51:51.384, 4.11705e+0, 0.00000e+0, 9.84941e+1, 0.00000e+0, 2.96283e+2, 0.00000e+0, -4.42840e+3, 0.00000e+0, -9.08723e+2, 0.00000e+0, 4.75791e+2, 0.00000e+0, 2.94976e+2, 0.00000e+0, 4.73694e+2, 0.00000e+0, 5.04686e+2, 0.00000e+0, 4.15388e+1, 0.00000e+0, 4.23669e+1, 0.00000e+0, 3.77748e+0, 0.00000e+0, 2.84949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:52.434, 10/23/2022 12:51:52.380, 4.11615e+0, 0.00000e+0, 9.84724e+1, 0.00000e+0, 2.97651e+2, 0.00000e+0, -4.32564e+3, 0.00000e+0, -8.95056e+2, 0.00000e+0, 4.72459e+2, 0.00000e+0, 2.96369e+2, 0.00000e+0, 4.70424e+2, 0.00000e+0, 5.04712e+2, 0.00000e+0, 4.15413e+1, 0.00000e+0, 4.23985e+1, 0.00000e+0, 3.78081e+0, 0.00000e+0, 2.84934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:53.424, 10/23/2022 12:51:53.373, 4.11704e+0, 0.00000e+0, 9.84939e+1, 0.00000e+0, 2.99398e+2, 0.00000e+0, -4.41855e+3, 0.00000e+0, -9.00755e+2, 0.00000e+0, 4.73821e+2, 0.00000e+0, 2.98081e+2, 0.00000e+0, 4.71737e+2, 0.00000e+0, 5.04846e+2, 0.00000e+0, 4.15386e+1, 0.00000e+0, 4.23652e+1, 0.00000e+0, 3.78179e+0, 0.00000e+0, 2.84980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:54.426, 10/23/2022 12:51:54.376, 4.11668e+0, 0.00000e+0, 9.84851e+1, 0.00000e+0, 3.00793e+2, 0.00000e+0, -4.42355e+3, 0.00000e+0, -8.94062e+2, 0.00000e+0, 4.75347e+2, 0.00000e+0, 2.99468e+2, 0.00000e+0, 4.73254e+2, 0.00000e+0, 5.04698e+2, 0.00000e+0, 4.15387e+1, 0.00000e+0, 4.23053e+1, 0.00000e+0, 3.78438e+0, 0.00000e+0, 2.85001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:55.420, 10/23/2022 12:51:55.370, 4.11640e+0, 0.00000e+0, 9.84784e+1, 0.00000e+0, 3.01876e+2, 0.00000e+0, -4.36819e+3, 0.00000e+0, -7.56121e+2, 0.00000e+0, 4.73980e+2, 0.00000e+0, 3.00563e+2, 0.00000e+0, 4.71919e+2, 0.00000e+0, 5.04701e+2, 0.00000e+0, 4.15403e+1, 0.00000e+0, 4.23541e+1, 0.00000e+0, 3.78543e+0, 0.00000e+0, 2.84952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:56.428, 10/23/2022 12:51:56.364, 4.11654e+0, 0.00000e+0, 9.84819e+1, 0.00000e+0, 3.02367e+2, 0.00000e+0, -4.54471e+3, 0.00000e+0, -9.85420e+2, 0.00000e+0, 4.75958e+2, 0.00000e+0, 3.00999e+2, 0.00000e+0, 4.73805e+2, 0.00000e+0, 5.04805e+2, 0.00000e+0, 4.15354e+1, 0.00000e+0, 4.23216e+1, 0.00000e+0, 3.78674e+0, 0.00000e+0, 2.84892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:57.411, 10/23/2022 12:51:57.358, 4.11704e+0, 0.00000e+0, 9.84937e+1, 0.00000e+0, 3.03356e+2, 0.00000e+0, -4.40730e+3, 0.00000e+0, -8.45546e+2, 0.00000e+0, 4.76288e+2, 0.00000e+0, 3.02024e+2, 0.00000e+0, 4.74198e+2, 0.00000e+0, 5.04719e+2, 0.00000e+0, 4.15323e+1, 0.00000e+0, 4.22965e+1, 0.00000e+0, 3.78454e+0, 0.00000e+0, 2.85007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:58.413, 10/23/2022 12:51:58.354, 4.11659e+0, 0.00000e+0, 9.84829e+1, 0.00000e+0, 3.03599e+2, 0.00000e+0, -4.56228e+3, 0.00000e+0, -9.38842e+2, 0.00000e+0, 4.77447e+2, 0.00000e+0, 3.02220e+2, 0.00000e+0, 4.75279e+2, 0.00000e+0, 5.04680e+2, 0.00000e+0, 4.15281e+1, 0.00000e+0, 4.22954e+1, 0.00000e+0, 3.78924e+0, 0.00000e+0, 2.84876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:51:59.417, 10/23/2022 12:51:59.348, 4.11665e+0, 0.00000e+0, 9.84845e+1, 0.00000e+0, 3.04505e+2, 0.00000e+0, -4.52828e+3, 0.00000e+0, -9.09674e+2, 0.00000e+0, 4.78126e+2, 0.00000e+0, 3.03132e+2, 0.00000e+0, 4.75970e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 4.15256e+1, 0.00000e+0, 4.23328e+1, 0.00000e+0, 3.78721e+0, 0.00000e+0, 2.84927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:00.400, 10/23/2022 12:52:00.342, 4.11719e+0, 0.00000e+0, 9.84975e+1, 0.00000e+0, 3.04846e+2, 0.00000e+0, -4.45844e+3, 0.00000e+0, -8.37161e+2, 0.00000e+0, 4.75001e+2, 0.00000e+0, 3.03493e+2, 0.00000e+0, 4.72892e+2, 0.00000e+0, 5.04780e+2, 0.00000e+0, 4.15231e+1, 0.00000e+0, 4.22801e+1, 0.00000e+0, 3.79036e+0, 0.00000e+0, 2.84979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:01.400, 10/23/2022 12:52:01.337, 4.11678e+0, 0.00000e+0, 9.84875e+1, 0.00000e+0, 3.05555e+2, 0.00000e+0, -4.45392e+3, 0.00000e+0, -8.55938e+2, 0.00000e+0, 4.75648e+2, 0.00000e+0, 3.04201e+2, 0.00000e+0, 4.73539e+2, 0.00000e+0, 5.04695e+2, 0.00000e+0, 4.15206e+1, 0.00000e+0, 4.22569e+1, 0.00000e+0, 3.78926e+0, 0.00000e+0, 2.84897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:02.393, 10/23/2022 12:52:02.331, 4.11696e+0, 0.00000e+0, 9.84918e+1, 0.00000e+0, 3.05971e+2, 0.00000e+0, -4.59019e+3, 0.00000e+0, -9.22567e+2, 0.00000e+0, 4.75329e+2, 0.00000e+0, 3.04573e+2, 0.00000e+0, 4.73158e+2, 0.00000e+0, 5.04695e+2, 0.00000e+0, 4.15208e+1, 0.00000e+0, 4.22793e+1, 0.00000e+0, 3.78933e+0, 0.00000e+0, 2.84944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:03.381, 10/23/2022 12:52:03.327, 4.11720e+0, 0.00000e+0, 9.84976e+1, 0.00000e+0, 3.06047e+2, 0.00000e+0, -4.51578e+3, 0.00000e+0, -8.78446e+2, 0.00000e+0, 4.78299e+2, 0.00000e+0, 3.04671e+2, 0.00000e+0, 4.76149e+2, 0.00000e+0, 5.04771e+2, 0.00000e+0, 4.15194e+1, 0.00000e+0, 4.22833e+1, 0.00000e+0, 3.78979e+0, 0.00000e+0, 2.84928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:04.376, 10/23/2022 12:52:04.320, 4.11717e+0, 0.00000e+0, 9.84969e+1, 0.00000e+0, 3.06213e+2, 0.00000e+0, -4.60347e+3, 0.00000e+0, -9.12040e+2, 0.00000e+0, 4.77541e+2, 0.00000e+0, 3.04810e+2, 0.00000e+0, 4.75352e+2, 0.00000e+0, 5.04719e+2, 0.00000e+0, 4.15161e+1, 0.00000e+0, 4.22048e+1, 0.00000e+0, 3.78987e+0, 0.00000e+0, 2.84921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:05.370, 10/23/2022 12:52:05.316, 4.11691e+0, 0.00000e+0, 9.84906e+1, 0.00000e+0, 3.06071e+2, 0.00000e+0, -4.85001e+3, 0.00000e+0, -1.09372e+3, 0.00000e+0, 4.78241e+2, 0.00000e+0, 3.04594e+2, 0.00000e+0, 4.75932e+2, 0.00000e+0, 5.04747e+2, 0.00000e+0, 4.15180e+1, 0.00000e+0, 4.22319e+1, 0.00000e+0, 3.79245e+0, 0.00000e+0, 2.84964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:06.368, 10/23/2022 12:52:06.310, 4.11688e+0, 0.00000e+0, 9.84899e+1, 0.00000e+0, 3.06210e+2, 0.00000e+0, -4.91930e+3, 0.00000e+0, -1.14391e+3, 0.00000e+0, 4.77407e+2, 0.00000e+0, 3.04711e+2, 0.00000e+0, 4.75070e+2, 0.00000e+0, 5.04730e+2, 0.00000e+0, 4.15182e+1, 0.00000e+0, 4.22648e+1, 0.00000e+0, 3.79277e+0, 0.00000e+0, 2.84909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:07.363, 10/23/2022 12:52:07.304, 4.11723e+0, 0.00000e+0, 9.84983e+1, 0.00000e+0, 3.06409e+2, 0.00000e+0, -4.66979e+3, 0.00000e+0, -9.17968e+2, 0.00000e+0, 4.79284e+2, 0.00000e+0, 3.04985e+2, 0.00000e+0, 4.77056e+2, 0.00000e+0, 5.04804e+2, 0.00000e+0, 4.15190e+1, 0.00000e+0, 4.21881e+1, 0.00000e+0, 3.79410e+0, 0.00000e+0, 2.84979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:08.352, 10/23/2022 12:52:08.299, 4.11674e+0, 0.00000e+0, 9.84866e+1, 0.00000e+0, 3.06862e+2, 0.00000e+0, -4.97830e+3, 0.00000e+0, -1.12407e+3, 0.00000e+0, 4.76442e+2, 0.00000e+0, 3.05342e+2, 0.00000e+0, 4.74081e+2, 0.00000e+0, 5.04684e+2, 0.00000e+0, 4.15185e+1, 0.00000e+0, 4.21974e+1, 0.00000e+0, 3.79289e+0, 0.00000e+0, 2.84929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:09.356, 10/23/2022 12:52:09.294, 4.11676e+0, 0.00000e+0, 9.84870e+1, 0.00000e+0, 3.07352e+2, 0.00000e+0, -4.83424e+3, 0.00000e+0, -1.00119e+3, 0.00000e+0, 4.78953e+2, 0.00000e+0, 3.05873e+2, 0.00000e+0, 4.76648e+2, 0.00000e+0, 5.04725e+2, 0.00000e+0, 4.15150e+1, 0.00000e+0, 4.22226e+1, 0.00000e+0, 3.79313e+0, 0.00000e+0, 2.84976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:10.346, 10/23/2022 12:52:10.287, 4.11710e+0, 0.00000e+0, 9.84953e+1, 0.00000e+0, 3.07910e+2, 0.00000e+0, -4.44881e+3, 0.00000e+0, -7.17534e+2, 0.00000e+0, 4.79584e+2, 0.00000e+0, 3.06546e+2, 0.00000e+0, 4.77460e+2, 0.00000e+0, 5.04761e+2, 0.00000e+0, 4.15164e+1, 0.00000e+0, 4.22399e+1, 0.00000e+0, 3.79493e+0, 0.00000e+0, 2.84856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:11.339, 10/23/2022 12:52:11.282, 4.11702e+0, 0.00000e+0, 9.84934e+1, 0.00000e+0, 3.08226e+2, 0.00000e+0, -4.89617e+3, 0.00000e+0, -1.04685e+3, 0.00000e+0, 4.78292e+2, 0.00000e+0, 3.06724e+2, 0.00000e+0, 4.75962e+2, 0.00000e+0, 5.04731e+2, 0.00000e+0, 4.15144e+1, 0.00000e+0, 4.21658e+1, 0.00000e+0, 3.79561e+0, 0.00000e+0, 2.84869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:12.337, 10/23/2022 12:52:12.278, 4.11711e+0, 0.00000e+0, 9.84954e+1, 0.00000e+0, 3.08696e+2, 0.00000e+0, -4.59852e+3, 0.00000e+0, -7.27527e+2, 0.00000e+0, 4.79474e+2, 0.00000e+0, 3.07283e+2, 0.00000e+0, 4.77279e+2, 0.00000e+0, 5.04676e+2, 0.00000e+0, 4.15154e+1, 0.00000e+0, 4.22043e+1, 0.00000e+0, 3.79634e+0, 0.00000e+0, 2.84858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:13.337, 10/23/2022 12:52:13.271, 4.11708e+0, 0.00000e+0, 9.84947e+1, 0.00000e+0, 3.08968e+2, 0.00000e+0, -4.90239e+3, 0.00000e+0, -1.03258e+3, 0.00000e+0, 4.78700e+2, 0.00000e+0, 3.07461e+2, 0.00000e+0, 4.76364e+2, 0.00000e+0, 5.04736e+2, 0.00000e+0, 4.15133e+1, 0.00000e+0, 4.22320e+1, 0.00000e+0, 3.79609e+0, 0.00000e+0, 2.84891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:14.323, 10/23/2022 12:52:14.266, 4.11724e+0, 0.00000e+0, 9.84985e+1, 0.00000e+0, 3.09192e+2, 0.00000e+0, -4.81515e+3, 0.00000e+0, -9.88042e+2, 0.00000e+0, 4.79957e+2, 0.00000e+0, 3.07710e+2, 0.00000e+0, 4.77657e+2, 0.00000e+0, 5.04755e+2, 0.00000e+0, 4.15119e+1, 0.00000e+0, 4.21482e+1, 0.00000e+0, 3.79715e+0, 0.00000e+0, 2.84917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:52:15.319, 10/23/2022 12:52:15.260, 4.11703e+0, 0.00000e+0, 9.84935e+1, 0.00000e+0, 3.09526e+2, 0.00000e+0, -5.03319e+3, 0.00000e+0, -1.18450e+3, 0.00000e+0, 4.79306e+2, 0.00000e+0, 3.07976e+2, 0.00000e+0, 4.76905e+2, 0.00000e+0, 5.04700e+2, 0.00000e+0, 4.15101e+1, 0.00000e+0, 4.21262e+1, 0.00000e+0, 3.79635e+0, 0.00000e+0, 2.84897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
