SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/22/2022 16:48:59.867, 10/22/2022 16:48:59.803, 4.02920e+0, 0.00000e+0, 9.63924e+1, 0.00000e+0, 2.02358e+0, 0.00000e+0, 1.93313e+4, 0.00000e+0, 2.22824e+4, 0.00000e+0, 1.21890e+3, 0.00000e+0, 2.06347e+0, 0.00000e+0, 1.24292e+3, 0.00000e+0, 5.07088e+2, 0.00000e+0, 2.76240e+1, 0.00000e+0, 3.15607e+1, 0.00000e+0, 3.55046e+0, 0.00000e+0, 2.91770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:00.857, 10/22/2022 16:49:00.798, 4.02809e+0, 0.00000e+0, 9.63657e+1, 0.00000e+0, 2.02421e+0, 0.00000e+0, 1.92685e+4, 0.00000e+0, 2.23156e+4, 0.00000e+0, 1.21933e+3, 0.00000e+0, 2.06398e+0, 0.00000e+0, 1.24328e+3, 0.00000e+0, 5.07114e+2, 0.00000e+0, 2.76278e+1, 0.00000e+0, 3.15458e+1, 0.00000e+0, 3.55097e+0, 0.00000e+0, 2.91765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:01.844, 10/22/2022 16:49:01.793, 4.02799e+0, 0.00000e+0, 9.63633e+1, 0.00000e+0, 2.02725e+0, 0.00000e+0, 1.92110e+4, 0.00000e+0, 2.23064e+4, 0.00000e+0, 1.21928e+3, 0.00000e+0, 2.06696e+0, 0.00000e+0, 1.24317e+3, 0.00000e+0, 5.07092e+2, 0.00000e+0, 2.76314e+1, 0.00000e+0, 3.15390e+1, 0.00000e+0, 3.55162e+0, 0.00000e+0, 2.91740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:02.841, 10/22/2022 16:49:02.787, 4.02832e+0, 0.00000e+0, 9.63714e+1, 0.00000e+0, 2.02476e+0, 0.00000e+0, 1.91086e+4, 0.00000e+0, 2.21775e+4, 0.00000e+0, 1.21990e+3, 0.00000e+0, 2.06421e+0, 0.00000e+0, 1.24366e+3, 0.00000e+0, 5.07103e+2, 0.00000e+0, 2.76341e+1, 0.00000e+0, 3.15794e+1, 0.00000e+0, 3.54988e+0, 0.00000e+0, 2.91794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:03.832, 10/22/2022 16:49:03.781, 4.02806e+0, 0.00000e+0, 9.63650e+1, 0.00000e+0, 2.02949e+0, 0.00000e+0, 1.96151e+4, 0.00000e+0, 2.26391e+4, 0.00000e+0, 1.21960e+3, 0.00000e+0, 2.07010e+0, 0.00000e+0, 1.24400e+3, 0.00000e+0, 5.07052e+2, 0.00000e+0, 2.76381e+1, 0.00000e+0, 3.15536e+1, 0.00000e+0, 3.55037e+0, 0.00000e+0, 2.91811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:04.832, 10/22/2022 16:49:04.775, 4.02850e+0, 0.00000e+0, 9.63755e+1, 0.00000e+0, 2.02641e+0, 0.00000e+0, 1.93618e+4, 0.00000e+0, 2.22401e+4, 0.00000e+0, 1.21842e+3, 0.00000e+0, 2.06642e+0, 0.00000e+0, 1.24248e+3, 0.00000e+0, 5.07033e+2, 0.00000e+0, 2.76416e+1, 0.00000e+0, 3.15712e+1, 0.00000e+0, 3.54992e+0, 0.00000e+0, 2.91813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:05.842, 10/22/2022 16:49:05.770, 4.02860e+0, 0.00000e+0, 9.63780e+1, 0.00000e+0, 2.02494e+0, 0.00000e+0, 1.92896e+4, 0.00000e+0, 2.21181e+4, 0.00000e+0, 1.22051e+3, 0.00000e+0, 2.06477e+0, 0.00000e+0, 1.24452e+3, 0.00000e+0, 5.06976e+2, 0.00000e+0, 2.76446e+1, 0.00000e+0, 3.15190e+1, 0.00000e+0, 3.55020e+0, 0.00000e+0, 2.91781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:06.815, 10/22/2022 16:49:06.765, 4.02927e+0, 0.00000e+0, 9.63939e+1, 0.00000e+0, 2.02926e+0, 0.00000e+0, 1.95358e+4, 0.00000e+0, 2.24302e+4, 0.00000e+0, 1.21749e+3, 0.00000e+0, 2.06969e+0, 0.00000e+0, 1.24175e+3, 0.00000e+0, 5.07033e+2, 0.00000e+0, 2.76475e+1, 0.00000e+0, 3.15564e+1, 0.00000e+0, 3.55094e+0, 0.00000e+0, 2.91722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:07.809, 10/22/2022 16:49:07.759, 4.02929e+0, 0.00000e+0, 9.63945e+1, 0.00000e+0, 2.02779e+0, 0.00000e+0, 1.94564e+4, 0.00000e+0, 2.24092e+4, 0.00000e+0, 1.21836e+3, 0.00000e+0, 2.06802e+0, 0.00000e+0, 1.24254e+3, 0.00000e+0, 5.07081e+2, 0.00000e+0, 2.76519e+1, 0.00000e+0, 3.14976e+1, 0.00000e+0, 3.55054e+0, 0.00000e+0, 2.91721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:08.804, 10/22/2022 16:49:08.754, 4.02927e+0, 0.00000e+0, 9.63939e+1, 0.00000e+0, 2.02909e+0, 0.00000e+0, 1.94368e+4, 0.00000e+0, 2.23844e+4, 0.00000e+0, 1.21918e+3, 0.00000e+0, 2.06931e+0, 0.00000e+0, 1.24335e+3, 0.00000e+0, 5.07091e+2, 0.00000e+0, 2.76553e+1, 0.00000e+0, 3.15833e+1, 0.00000e+0, 3.55014e+0, 0.00000e+0, 2.91679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:09.798, 10/22/2022 16:49:09.749, 4.02860e+0, 0.00000e+0, 9.63780e+1, 0.00000e+0, 2.02299e+0, 0.00000e+0, 1.94771e+4, 0.00000e+0, 2.22751e+4, 0.00000e+0, 1.22036e+3, 0.00000e+0, 2.06318e+0, 0.00000e+0, 1.24460e+3, 0.00000e+0, 5.07157e+2, 0.00000e+0, 2.76594e+1, 0.00000e+0, 3.15544e+1, 0.00000e+0, 3.54938e+0, 0.00000e+0, 2.91658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:10.806, 10/22/2022 16:49:10.750, 4.02860e+0, 0.00000e+0, 9.63779e+1, 0.00000e+0, 2.03045e+0, 0.00000e+0, 1.94447e+4, 0.00000e+0, 2.24547e+4, 0.00000e+0, 1.21968e+3, 0.00000e+0, 2.07072e+0, 0.00000e+0, 1.24386e+3, 0.00000e+0, 5.07093e+2, 0.00000e+0, 2.76613e+1, 0.00000e+0, 3.15878e+1, 0.00000e+0, 3.55029e+0, 0.00000e+0, 2.91763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:11.805, 10/22/2022 16:49:11.745, 4.02819e+0, 0.00000e+0, 9.63682e+1, 0.00000e+0, 2.02998e+0, 0.00000e+0, 1.94324e+4, 0.00000e+0, 2.23420e+4, 0.00000e+0, 1.21910e+3, 0.00000e+0, 2.07021e+0, 0.00000e+0, 1.24326e+3, 0.00000e+0, 5.07092e+2, 0.00000e+0, 2.76649e+1, 0.00000e+0, 3.15556e+1, 0.00000e+0, 3.54926e+0, 0.00000e+0, 2.91674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:12.799, 10/22/2022 16:49:12.739, 4.02841e+0, 0.00000e+0, 9.63734e+1, 0.00000e+0, 2.02720e+0, 0.00000e+0, 1.94681e+4, 0.00000e+0, 2.22383e+4, 0.00000e+0, 1.21949e+3, 0.00000e+0, 2.06745e+0, 0.00000e+0, 1.24370e+3, 0.00000e+0, 5.07090e+2, 0.00000e+0, 2.76677e+1, 0.00000e+0, 3.15803e+1, 0.00000e+0, 3.55037e+0, 0.00000e+0, 2.91620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:13.787, 10/22/2022 16:49:13.734, 4.02878e+0, 0.00000e+0, 9.63824e+1, 0.00000e+0, 2.02777e+0, 0.00000e+0, 1.93541e+4, 0.00000e+0, 2.23696e+4, 0.00000e+0, 1.22033e+3, 0.00000e+0, 2.06779e+0, 0.00000e+0, 1.24442e+3, 0.00000e+0, 5.06960e+2, 0.00000e+0, 2.76700e+1, 0.00000e+0, 3.15666e+1, 0.00000e+0, 3.55117e+0, 0.00000e+0, 2.91684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:14.780, 10/22/2022 16:49:14.729, 4.02925e+0, 0.00000e+0, 9.63934e+1, 0.00000e+0, 2.02648e+0, 0.00000e+0, 1.94551e+4, 0.00000e+0, 2.24064e+4, 0.00000e+0, 1.21974e+3, 0.00000e+0, 2.06669e+0, 0.00000e+0, 1.24394e+3, 0.00000e+0, 5.06994e+2, 0.00000e+0, 2.76728e+1, 0.00000e+0, 3.15505e+1, 0.00000e+0, 3.55004e+0, 0.00000e+0, 2.91643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:15.773, 10/22/2022 16:49:15.723, 4.02938e+0, 0.00000e+0, 9.63966e+1, 0.00000e+0, 2.02675e+0, 0.00000e+0, 1.94365e+4, 0.00000e+0, 2.23029e+4, 0.00000e+0, 1.21972e+3, 0.00000e+0, 2.06693e+0, 0.00000e+0, 1.24390e+3, 0.00000e+0, 5.06973e+2, 0.00000e+0, 2.76771e+1, 0.00000e+0, 3.15171e+1, 0.00000e+0, 3.55071e+0, 0.00000e+0, 2.91650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:16.771, 10/22/2022 16:49:16.718, 4.02888e+0, 0.00000e+0, 9.63847e+1, 0.00000e+0, 2.02670e+0, 0.00000e+0, 1.95496e+4, 0.00000e+0, 2.23424e+4, 0.00000e+0, 1.21847e+3, 0.00000e+0, 2.06711e+0, 0.00000e+0, 1.24277e+3, 0.00000e+0, 5.07039e+2, 0.00000e+0, 2.76802e+1, 0.00000e+0, 3.15433e+1, 0.00000e+0, 3.54943e+0, 0.00000e+0, 2.91672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:17.770, 10/22/2022 16:49:17.712, 4.02916e+0, 0.00000e+0, 9.63915e+1, 0.00000e+0, 2.02551e+0, 0.00000e+0, 1.94198e+4, 0.00000e+0, 2.23244e+4, 0.00000e+0, 1.21815e+3, 0.00000e+0, 2.06562e+0, 0.00000e+0, 1.24228e+3, 0.00000e+0, 5.07017e+2, 0.00000e+0, 2.76839e+1, 0.00000e+0, 3.15688e+1, 0.00000e+0, 3.55062e+0, 0.00000e+0, 2.91663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:18.765, 10/22/2022 16:49:18.707, 4.02945e+0, 0.00000e+0, 9.63984e+1, 0.00000e+0, 2.02656e+0, 0.00000e+0, 1.94076e+4, 0.00000e+0, 2.22578e+4, 0.00000e+0, 1.21791e+3, 0.00000e+0, 2.06667e+0, 0.00000e+0, 1.24202e+3, 0.00000e+0, 5.07123e+2, 0.00000e+0, 2.76877e+1, 0.00000e+0, 3.15499e+1, 0.00000e+0, 3.54847e+0, 0.00000e+0, 2.91693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:19.751, 10/22/2022 16:49:19.701, 4.02834e+0, 0.00000e+0, 9.63719e+1, 0.00000e+0, 2.02555e+0, 0.00000e+0, 1.97125e+4, 0.00000e+0, 2.25496e+4, 0.00000e+0, 1.21958e+3, 0.00000e+0, 2.06628e+0, 0.00000e+0, 1.24411e+3, 0.00000e+0, 5.07127e+2, 0.00000e+0, 2.76925e+1, 0.00000e+0, 3.15352e+1, 0.00000e+0, 3.54952e+0, 0.00000e+0, 2.91645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:20.751, 10/22/2022 16:49:20.695, 4.02905e+0, 0.00000e+0, 9.63889e+1, 0.00000e+0, 2.03014e+0, 0.00000e+0, 1.91716e+4, 0.00000e+0, 2.21048e+4, 0.00000e+0, 1.22040e+3, 0.00000e+0, 2.06982e+0, 0.00000e+0, 1.24425e+3, 0.00000e+0, 5.07112e+2, 0.00000e+0, 2.76968e+1, 0.00000e+0, 3.16063e+1, 0.00000e+0, 3.54924e+0, 0.00000e+0, 2.91680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:21.744, 10/22/2022 16:49:21.690, 4.02992e+0, 0.00000e+0, 9.64096e+1, 0.00000e+0, 2.02675e+0, 0.00000e+0, 1.97041e+4, 0.00000e+0, 2.24066e+4, 0.00000e+0, 1.22040e+3, 0.00000e+0, 2.06749e+0, 0.00000e+0, 1.24493e+3, 0.00000e+0, 5.07083e+2, 0.00000e+0, 2.76987e+1, 0.00000e+0, 3.16943e+1, 0.00000e+0, 3.54997e+0, 0.00000e+0, 2.91573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:22.744, 10/22/2022 16:49:22.685, 4.02915e+0, 0.00000e+0, 9.63912e+1, 0.00000e+0, 2.02651e+0, 0.00000e+0, 1.93280e+4, 0.00000e+0, 2.22777e+4, 0.00000e+0, 1.22007e+3, 0.00000e+0, 2.06645e+0, 0.00000e+0, 1.24411e+3, 0.00000e+0, 5.07035e+2, 0.00000e+0, 2.77021e+1, 0.00000e+0, 3.15546e+1, 0.00000e+0, 3.54923e+0, 0.00000e+0, 2.91613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:23.728, 10/22/2022 16:49:23.679, 4.02950e+0, 0.00000e+0, 9.63996e+1, 0.00000e+0, 2.03044e+0, 0.00000e+0, 1.92675e+4, 0.00000e+0, 2.20957e+4, 0.00000e+0, 1.21956e+3, 0.00000e+0, 2.07033e+0, 0.00000e+0, 1.24352e+3, 0.00000e+0, 5.07049e+2, 0.00000e+0, 2.77040e+1, 0.00000e+0, 3.16176e+1, 0.00000e+0, 3.54941e+0, 0.00000e+0, 2.91596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:24.740, 10/22/2022 16:49:24.674, 4.02927e+0, 0.00000e+0, 9.63941e+1, 0.00000e+0, 2.02896e+0, 0.00000e+0, 1.95969e+4, 0.00000e+0, 2.24195e+4, 0.00000e+0, 1.22251e+3, 0.00000e+0, 2.06952e+0, 0.00000e+0, 1.24695e+3, 0.00000e+0, 5.07019e+2, 0.00000e+0, 2.77090e+1, 0.00000e+0, 3.14881e+1, 0.00000e+0, 3.54972e+0, 0.00000e+0, 2.91595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:25.718, 10/22/2022 16:49:25.669, 4.02950e+0, 0.00000e+0, 9.63995e+1, 0.00000e+0, 2.02449e+0, 0.00000e+0, 1.96619e+4, 0.00000e+0, 2.25029e+4, 0.00000e+0, 1.22046e+3, 0.00000e+0, 2.06509e+0, 0.00000e+0, 1.24494e+3, 0.00000e+0, 5.07012e+2, 0.00000e+0, 2.77118e+1, 0.00000e+0, 3.15980e+1, 0.00000e+0, 3.54928e+0, 0.00000e+0, 2.91594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:26.721, 10/22/2022 16:49:26.663, 4.02850e+0, 0.00000e+0, 9.63756e+1, 0.00000e+0, 2.02611e+0, 0.00000e+0, 1.96199e+4, 0.00000e+0, 2.24589e+4, 0.00000e+0, 1.21969e+3, 0.00000e+0, 2.06666e+0, 0.00000e+0, 1.24410e+3, 0.00000e+0, 5.06913e+2, 0.00000e+0, 2.77137e+1, 0.00000e+0, 3.15486e+1, 0.00000e+0, 3.55008e+0, 0.00000e+0, 2.91712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:27.713, 10/22/2022 16:49:27.657, 4.02930e+0, 0.00000e+0, 9.63948e+1, 0.00000e+0, 2.02412e+0, 0.00000e+0, 1.95561e+4, 0.00000e+0, 2.23498e+4, 0.00000e+0, 1.22065e+3, 0.00000e+0, 2.06449e+0, 0.00000e+0, 1.24500e+3, 0.00000e+0, 5.06935e+2, 0.00000e+0, 2.77166e+1, 0.00000e+0, 3.15273e+1, 0.00000e+0, 3.55057e+0, 0.00000e+0, 2.91616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:28.704, 10/22/2022 16:49:28.651, 4.02988e+0, 0.00000e+0, 9.64087e+1, 0.00000e+0, 2.02393e+0, 0.00000e+0, 1.97530e+4, 0.00000e+0, 2.25908e+4, 0.00000e+0, 1.21910e+3, 0.00000e+0, 2.06472e+0, 0.00000e+0, 1.24367e+3, 0.00000e+0, 5.06965e+2, 0.00000e+0, 2.77199e+1, 0.00000e+0, 3.15350e+1, 0.00000e+0, 3.55093e+0, 0.00000e+0, 2.91737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:29.697, 10/22/2022 16:49:29.647, 4.03010e+0, 0.00000e+0, 9.64140e+1, 0.00000e+0, 2.02289e+0, 0.00000e+0, 1.96064e+4, 0.00000e+0, 2.24117e+4, 0.00000e+0, 1.22033e+3, 0.00000e+0, 2.06334e+0, 0.00000e+0, 1.24473e+3, 0.00000e+0, 5.07031e+2, 0.00000e+0, 2.77242e+1, 0.00000e+0, 3.15178e+1, 0.00000e+0, 3.55048e+0, 0.00000e+0, 2.91674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:30.703, 10/22/2022 16:49:30.641, 4.02984e+0, 0.00000e+0, 9.64077e+1, 0.00000e+0, 2.02700e+0, 0.00000e+0, 1.95745e+4, 0.00000e+0, 2.24837e+4, 0.00000e+0, 1.22070e+3, 0.00000e+0, 2.06747e+0, 0.00000e+0, 1.24507e+3, 0.00000e+0, 5.07064e+2, 0.00000e+0, 2.77275e+1, 0.00000e+0, 3.14986e+1, 0.00000e+0, 3.55178e+0, 0.00000e+0, 2.91682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:31.690, 10/22/2022 16:49:31.636, 4.02972e+0, 0.00000e+0, 9.64049e+1, 0.00000e+0, 2.02796e+0, 0.00000e+0, 1.95734e+4, 0.00000e+0, 2.23499e+4, 0.00000e+0, 1.22097e+3, 0.00000e+0, 2.06845e+0, 0.00000e+0, 1.24534e+3, 0.00000e+0, 5.07153e+2, 0.00000e+0, 2.77300e+1, 0.00000e+0, 3.16134e+1, 0.00000e+0, 3.55063e+0, 0.00000e+0, 2.91682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:32.687, 10/22/2022 16:49:32.631, 4.02931e+0, 0.00000e+0, 9.63950e+1, 0.00000e+0, 2.02391e+0, 0.00000e+0, 1.95002e+4, 0.00000e+0, 2.22145e+4, 0.00000e+0, 1.21997e+3, 0.00000e+0, 2.06417e+0, 0.00000e+0, 1.24423e+3, 0.00000e+0, 5.07075e+2, 0.00000e+0, 2.77342e+1, 0.00000e+0, 3.15612e+1, 0.00000e+0, 3.55103e+0, 0.00000e+0, 2.91731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:33.676, 10/22/2022 16:49:33.625, 4.02867e+0, 0.00000e+0, 9.63796e+1, 0.00000e+0, 2.02344e+0, 0.00000e+0, 1.94160e+4, 0.00000e+0, 2.23555e+4, 0.00000e+0, 1.21977e+3, 0.00000e+0, 2.06350e+0, 0.00000e+0, 1.24392e+3, 0.00000e+0, 5.07051e+2, 0.00000e+0, 2.77355e+1, 0.00000e+0, 3.15742e+1, 0.00000e+0, 3.55121e+0, 0.00000e+0, 2.91626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:34.674, 10/22/2022 16:49:34.619, 4.02867e+0, 0.00000e+0, 9.63796e+1, 0.00000e+0, 2.02362e+0, 0.00000e+0, 1.95982e+4, 0.00000e+0, 2.24511e+4, 0.00000e+0, 1.21994e+3, 0.00000e+0, 2.06407e+0, 0.00000e+0, 1.24432e+3, 0.00000e+0, 5.07078e+2, 0.00000e+0, 2.77403e+1, 0.00000e+0, 3.14958e+1, 0.00000e+0, 3.55114e+0, 0.00000e+0, 2.91688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:35.671, 10/22/2022 16:49:35.614, 4.02995e+0, 0.00000e+0, 9.64102e+1, 0.00000e+0, 2.02987e+0, 0.00000e+0, 1.96522e+4, 0.00000e+0, 2.24249e+4, 0.00000e+0, 1.21952e+3, 0.00000e+0, 2.07056e+0, 0.00000e+0, 1.24396e+3, 0.00000e+0, 5.06981e+2, 0.00000e+0, 2.77431e+1, 0.00000e+0, 3.15755e+1, 0.00000e+0, 3.55105e+0, 0.00000e+0, 2.91664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:36.668, 10/22/2022 16:49:36.608, 4.02992e+0, 0.00000e+0, 9.64095e+1, 0.00000e+0, 2.02485e+0, 0.00000e+0, 1.96443e+4, 0.00000e+0, 2.24403e+4, 0.00000e+0, 1.22096e+3, 0.00000e+0, 2.06543e+0, 0.00000e+0, 1.24543e+3, 0.00000e+0, 5.06942e+2, 0.00000e+0, 2.77462e+1, 0.00000e+0, 3.15140e+1, 0.00000e+0, 3.55141e+0, 0.00000e+0, 2.91749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:37.670, 10/22/2022 16:49:37.602, 4.03016e+0, 0.00000e+0, 9.64153e+1, 0.00000e+0, 2.02792e+0, 0.00000e+0, 1.96536e+4, 0.00000e+0, 2.25328e+4, 0.00000e+0, 1.22111e+3, 0.00000e+0, 2.06858e+0, 0.00000e+0, 1.24559e+3, 0.00000e+0, 5.06923e+2, 0.00000e+0, 2.77496e+1, 0.00000e+0, 3.15269e+1, 0.00000e+0, 3.55198e+0, 0.00000e+0, 2.91651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:38.650, 10/22/2022 16:49:38.597, 4.03002e+0, 0.00000e+0, 9.64120e+1, 0.00000e+0, 2.02810e+0, 0.00000e+0, 1.96430e+4, 0.00000e+0, 2.25062e+4, 0.00000e+0, 1.22189e+3, 0.00000e+0, 2.06873e+0, 0.00000e+0, 1.24638e+3, 0.00000e+0, 5.06966e+2, 0.00000e+0, 2.77522e+1, 0.00000e+0, 3.15144e+1, 0.00000e+0, 3.55261e+0, 0.00000e+0, 2.91595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:39.646, 10/22/2022 16:49:39.592, 4.03031e+0, 0.00000e+0, 9.64189e+1, 0.00000e+0, 2.02390e+0, 0.00000e+0, 1.96407e+4, 0.00000e+0, 2.24031e+4, 0.00000e+0, 1.22184e+3, 0.00000e+0, 2.06444e+0, 0.00000e+0, 1.24632e+3, 0.00000e+0, 5.07026e+2, 0.00000e+0, 2.77554e+1, 0.00000e+0, 3.14762e+1, 0.00000e+0, 3.55138e+0, 0.00000e+0, 2.91620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:40.640, 10/22/2022 16:49:40.587, 4.02919e+0, 0.00000e+0, 9.63921e+1, 0.00000e+0, 2.02379e+0, 0.00000e+0, 1.94095e+4, 0.00000e+0, 2.22987e+4, 0.00000e+0, 1.22061e+3, 0.00000e+0, 2.06385e+0, 0.00000e+0, 1.24477e+3, 0.00000e+0, 5.07059e+2, 0.00000e+0, 2.77582e+1, 0.00000e+0, 3.15436e+1, 0.00000e+0, 3.55198e+0, 0.00000e+0, 2.91656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/22/2022 16:49:41.635, 10/22/2022 16:49:41.581, 4.02977e+0, 0.00000e+0, 9.64060e+1, 0.00000e+0, 2.02423e+0, 0.00000e+0, 1.96996e+4, 0.00000e+0, 2.24039e+4, 0.00000e+0, 1.21998e+3, 0.00000e+0, 2.06491e+0, 0.00000e+0, 1.24450e+3, 0.00000e+0, 5.07098e+2, 0.00000e+0, 2.77627e+1, 0.00000e+0, 3.15814e+1, 0.00000e+0, 3.55232e+0, 0.00000e+0, 2.91652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
