SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 14:31:20.579, 10/25/2022 14:31:20.524, 4.10970e+0, 0.00000e+0, 9.83181e+1, 0.00000e+0, 2.00093e+0, 0.00000e+0, -3.04272e+2, 0.00000e+0, 8.75333e+2, 0.00000e+0, -3.24685e+0, 0.00000e+0, 2.00032e+0, 0.00000e+0, -3.24587e+0, 0.00000e+0, 5.04099e+2, 0.00000e+0, 4.04108e+1, 0.00000e+0, 4.22042e+1, 0.00000e+0, 3.44108e+0, 0.00000e+0, 2.87448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:21.572, 10/25/2022 14:31:21.518, 4.10871e+0, 0.00000e+0, 9.82944e+1, 0.00000e+0, 2.00535e+0, 0.00000e+0, -2.54909e+2, 0.00000e+0, 9.98058e+2, 0.00000e+0, -7.10801e+1, 0.00000e+0, 2.00484e+0, 0.00000e+0, -7.10620e+1, 0.00000e+0, 5.04045e+2, 0.00000e+0, 4.04129e+1, 0.00000e+0, 4.22497e+1, 0.00000e+0, 3.44209e+0, 0.00000e+0, 2.87219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:22.567, 10/25/2022 14:31:22.514, 4.10920e+0, 0.00000e+0, 9.83061e+1, 0.00000e+0, 2.00269e+0, 0.00000e+0, -2.81705e+2, 0.00000e+0, 9.20422e+2, 0.00000e+0, -3.15701e+2, 0.00000e+0, 2.00212e+0, 0.00000e+0, -3.15612e+2, 0.00000e+0, 5.04155e+2, 0.00000e+0, 4.04145e+1, 0.00000e+0, 4.22188e+1, 0.00000e+0, 3.44266e+0, 0.00000e+0, 2.85242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:23.565, 10/25/2022 14:31:23.507, 4.10936e+0, 0.00000e+0, 9.83102e+1, 0.00000e+0, 2.00616e+0, 0.00000e+0, -1.52779e+2, 0.00000e+0, 1.06198e+3, 0.00000e+0, 7.97623e+1, 0.00000e+0, 2.00586e+0, 0.00000e+0, 7.97501e+1, 0.00000e+0, 5.04040e+2, 0.00000e+0, 4.04117e+1, 0.00000e+0, 4.22124e+1, 0.00000e+0, 3.43992e+0, 0.00000e+0, 2.87535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:24.558, 10/25/2022 14:31:24.502, 4.10920e+0, 0.00000e+0, 9.83062e+1, 0.00000e+0, 1.99594e+0, 0.00000e+0, -2.23873e+2, 0.00000e+0, 9.34969e+2, 0.00000e+0, -3.14942e+2, 0.00000e+0, 1.99549e+0, 0.00000e+0, -3.14871e+2, 0.00000e+0, 5.04167e+2, 0.00000e+0, 4.04108e+1, 0.00000e+0, 4.22591e+1, 0.00000e+0, 3.44119e+0, 0.00000e+0, 2.84796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:25.549, 10/25/2022 14:31:25.496, 4.10957e+0, 0.00000e+0, 9.83151e+1, 0.00000e+0, 2.00136e+0, 0.00000e+0, -3.56718e+2, 0.00000e+0, 7.96045e+2, 0.00000e+0, -3.17039e+2, 0.00000e+0, 2.00064e+0, 0.00000e+0, -3.16926e+2, 0.00000e+0, 5.04018e+2, 0.00000e+0, 4.04087e+1, 0.00000e+0, 4.21969e+1, 0.00000e+0, 3.44140e+0, 0.00000e+0, 2.84894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:26.541, 10/25/2022 14:31:26.491, 4.10906e+0, 0.00000e+0, 9.83029e+1, 0.00000e+0, 1.99765e+0, 0.00000e+0, -3.76673e+2, 0.00000e+0, 7.67866e+2, 0.00000e+0, 9.95767e+1, 0.00000e+0, 1.99690e+0, 0.00000e+0, 9.95392e+1, 0.00000e+0, 5.04125e+2, 0.00000e+0, 4.04100e+1, 0.00000e+0, 4.22411e+1, 0.00000e+0, 3.44267e+0, 0.00000e+0, 2.87566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:27.539, 10/25/2022 14:31:27.486, 4.10907e+0, 0.00000e+0, 9.83031e+1, 0.00000e+0, 2.00296e+0, 0.00000e+0, -4.17768e+2, 0.00000e+0, 8.53526e+2, 0.00000e+0, 2.99213e+1, 0.00000e+0, 2.00212e+0, 0.00000e+0, 2.99088e+1, 0.00000e+0, 5.04187e+2, 0.00000e+0, 4.04115e+1, 0.00000e+0, 4.22067e+1, 0.00000e+0, 3.44274e+0, 0.00000e+0, 2.87343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:28.530, 10/25/2022 14:31:28.481, 4.10881e+0, 0.00000e+0, 9.82968e+1, 0.00000e+0, 2.00324e+0, 0.00000e+0, -3.45225e+2, 0.00000e+0, 8.02922e+2, 0.00000e+0, 9.91889e+1, 0.00000e+0, 2.00255e+0, 0.00000e+0, 9.91546e+1, 0.00000e+0, 5.04004e+2, 0.00000e+0, 4.04106e+1, 0.00000e+0, 4.22139e+1, 0.00000e+0, 3.44142e+0, 0.00000e+0, 2.87496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:29.535, 10/25/2022 14:31:29.481, 4.10891e+0, 0.00000e+0, 9.82992e+1, 0.00000e+0, 2.00259e+0, 0.00000e+0, -1.70257e+2, 0.00000e+0, 9.85797e+2, 0.00000e+0, -3.14271e+2, 0.00000e+0, 2.00225e+0, 0.00000e+0, -3.14218e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 4.04111e+1, 0.00000e+0, 4.22442e+1, 0.00000e+0, 3.44025e+0, 0.00000e+0, 2.85169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:30.527, 10/25/2022 14:31:30.476, 4.10965e+0, 0.00000e+0, 9.83171e+1, 0.00000e+0, 2.00286e+0, 0.00000e+0, -3.44122e+2, 0.00000e+0, 6.57792e+2, 0.00000e+0, 1.56458e+2, 0.00000e+0, 2.00217e+0, 0.00000e+0, 1.56404e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 4.04088e+1, 0.00000e+0, 4.22182e+1, 0.00000e+0, 3.44187e+0, 0.00000e+0, 2.87349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:31.522, 10/25/2022 14:31:31.470, 4.10928e+0, 0.00000e+0, 9.83081e+1, 0.00000e+0, 2.00484e+0, 0.00000e+0, -2.83363e+2, 0.00000e+0, 9.73954e+2, 0.00000e+0, 8.01417e+1, 0.00000e+0, 2.00427e+0, 0.00000e+0, 8.01190e+1, 0.00000e+0, 5.04115e+2, 0.00000e+0, 4.04102e+1, 0.00000e+0, 4.22837e+1, 0.00000e+0, 3.44023e+0, 0.00000e+0, 2.87465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:32.519, 10/25/2022 14:31:32.465, 4.10968e+0, 0.00000e+0, 9.83178e+1, 0.00000e+0, 2.00071e+0, 0.00000e+0, -4.32268e+2, 0.00000e+0, 8.65271e+2, 0.00000e+0, 1.14839e+2, 0.00000e+0, 1.99985e+0, 0.00000e+0, 1.14789e+2, 0.00000e+0, 5.04064e+2, 0.00000e+0, 4.04091e+1, 0.00000e+0, 4.22097e+1, 0.00000e+0, 3.44080e+0, 0.00000e+0, 2.87384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:33.508, 10/25/2022 14:31:33.460, 4.10873e+0, 0.00000e+0, 9.82950e+1, 0.00000e+0, 2.00853e+0, 0.00000e+0, -2.03553e+2, 0.00000e+0, 9.67079e+2, 0.00000e+0, -1.64288e+1, 0.00000e+0, 2.00812e+0, 0.00000e+0, -1.64255e+1, 0.00000e+0, 5.04186e+2, 0.00000e+0, 4.04092e+1, 0.00000e+0, 4.22704e+1, 0.00000e+0, 3.44067e+0, 0.00000e+0, 2.87337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:34.509, 10/25/2022 14:31:34.454, 4.10954e+0, 0.00000e+0, 9.83145e+1, 0.00000e+0, 2.00009e+0, 0.00000e+0, -4.26352e+2, 0.00000e+0, 7.97180e+2, 0.00000e+0, -3.15662e+2, 0.00000e+0, 1.99924e+0, 0.00000e+0, -3.15527e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 4.04131e+1, 0.00000e+0, 4.22434e+1, 0.00000e+0, 3.44126e+0, 0.00000e+0, 2.84680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:35.503, 10/25/2022 14:31:35.448, 4.10926e+0, 0.00000e+0, 9.83077e+1, 0.00000e+0, 2.00172e+0, 0.00000e+0, -3.12931e+2, 0.00000e+0, 9.62248e+2, 0.00000e+0, 1.93131e+2, 0.00000e+0, 2.00110e+0, 0.00000e+0, 1.93070e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 4.04084e+1, 0.00000e+0, 4.22197e+1, 0.00000e+0, 3.44178e+0, 0.00000e+0, 2.87398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:36.494, 10/25/2022 14:31:36.444, 4.10946e+0, 0.00000e+0, 9.83124e+1, 0.00000e+0, 1.99955e+0, 0.00000e+0, -4.21679e+2, 0.00000e+0, 7.34854e+2, 0.00000e+0, -3.19224e+2, 0.00000e+0, 1.99871e+0, 0.00000e+0, -3.19090e+2, 0.00000e+0, 5.04149e+2, 0.00000e+0, 4.04118e+1, 0.00000e+0, 4.22576e+1, 0.00000e+0, 3.43979e+0, 0.00000e+0, 2.84906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:37.494, 10/25/2022 14:31:37.438, 4.10960e+0, 0.00000e+0, 9.83158e+1, 0.00000e+0, 2.00753e+0, 0.00000e+0, -2.81818e+2, 0.00000e+0, 9.76385e+2, 0.00000e+0, -2.56927e+2, 0.00000e+0, 2.00696e+0, 0.00000e+0, -2.56855e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 4.04088e+1, 0.00000e+0, 4.22110e+1, 0.00000e+0, 3.43998e+0, 0.00000e+0, 2.84727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:38.484, 10/25/2022 14:31:38.432, 4.10886e+0, 0.00000e+0, 9.82982e+1, 0.00000e+0, 1.99859e+0, 0.00000e+0, -3.02064e+2, 0.00000e+0, 1.01912e+3, 0.00000e+0, 5.89249e+1, 0.00000e+0, 1.99798e+0, 0.00000e+0, 5.89071e+1, 0.00000e+0, 5.04071e+2, 0.00000e+0, 4.04097e+1, 0.00000e+0, 4.22715e+1, 0.00000e+0, 3.44131e+0, 0.00000e+0, 2.87346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:39.478, 10/25/2022 14:31:39.427, 4.10924e+0, 0.00000e+0, 9.83073e+1, 0.00000e+0, 2.00481e+0, 0.00000e+0, -2.23047e+2, 0.00000e+0, 1.04402e+3, 0.00000e+0, 4.68461e+1, 0.00000e+0, 2.00436e+0, 0.00000e+0, 4.68357e+1, 0.00000e+0, 5.04125e+2, 0.00000e+0, 4.04084e+1, 0.00000e+0, 4.22215e+1, 0.00000e+0, 3.44022e+0, 0.00000e+0, 2.87476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:40.473, 10/25/2022 14:31:40.421, 4.10926e+0, 0.00000e+0, 9.83076e+1, 0.00000e+0, 2.00380e+0, 0.00000e+0, -2.81701e+2, 0.00000e+0, 9.59147e+2, 0.00000e+0, 8.99804e+1, 0.00000e+0, 2.00323e+0, 0.00000e+0, 8.99551e+1, 0.00000e+0, 5.04041e+2, 0.00000e+0, 4.04092e+1, 0.00000e+0, 4.22486e+1, 0.00000e+0, 3.43978e+0, 0.00000e+0, 2.87305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:41.501, 10/25/2022 14:31:41.416, 4.10933e+0, 0.00000e+0, 9.83092e+1, 0.00000e+0, 2.00198e+0, 0.00000e+0, -3.32273e+2, 0.00000e+0, 9.37685e+2, 0.00000e+0, 8.53810e+1, 0.00000e+0, 2.00131e+0, 0.00000e+0, 8.53526e+1, 0.00000e+0, 5.04164e+2, 0.00000e+0, 4.04102e+1, 0.00000e+0, 4.22878e+1, 0.00000e+0, 3.44065e+0, 0.00000e+0, 2.87279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:42.465, 10/25/2022 14:31:42.410, 4.10969e+0, 0.00000e+0, 9.83179e+1, 0.00000e+0, 2.00316e+0, 0.00000e+0, -2.12060e+2, 0.00000e+0, 1.07139e+3, 0.00000e+0, -3.17183e+2, 0.00000e+0, 2.00274e+0, 0.00000e+0, -3.17116e+2, 0.00000e+0, 5.04066e+2, 0.00000e+0, 4.04099e+1, 0.00000e+0, 4.22219e+1, 0.00000e+0, 3.44095e+0, 0.00000e+0, 2.84907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:43.459, 10/25/2022 14:31:43.405, 4.10923e+0, 0.00000e+0, 9.83069e+1, 0.00000e+0, 1.99783e+0, 0.00000e+0, -4.15732e+2, 0.00000e+0, 9.23738e+2, 0.00000e+0, 1.91530e+2, 0.00000e+0, 1.99700e+0, 0.00000e+0, 1.91450e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 4.04108e+1, 0.00000e+0, 4.23055e+1, 0.00000e+0, 3.43972e+0, 0.00000e+0, 2.87317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:44.458, 10/25/2022 14:31:44.399, 4.10942e+0, 0.00000e+0, 9.83115e+1, 0.00000e+0, 2.00409e+0, 0.00000e+0, -4.42076e+2, 0.00000e+0, 8.12353e+2, 0.00000e+0, -3.16731e+2, 0.00000e+0, 2.00321e+0, 0.00000e+0, -3.16591e+2, 0.00000e+0, 5.04090e+2, 0.00000e+0, 4.04095e+1, 0.00000e+0, 4.22641e+1, 0.00000e+0, 3.43948e+0, 0.00000e+0, 2.85077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:45.452, 10/25/2022 14:31:45.394, 4.10910e+0, 0.00000e+0, 9.83037e+1, 0.00000e+0, 2.00464e+0, 0.00000e+0, -4.37613e+2, 0.00000e+0, 7.78977e+2, 0.00000e+0, 1.71231e+2, 0.00000e+0, 2.00376e+0, 0.00000e+0, 1.71156e+2, 0.00000e+0, 5.04070e+2, 0.00000e+0, 4.04090e+1, 0.00000e+0, 4.22818e+1, 0.00000e+0, 3.43998e+0, 0.00000e+0, 2.87399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:46.470, 10/25/2022 14:31:46.389, 4.10918e+0, 0.00000e+0, 9.83056e+1, 0.00000e+0, 2.00484e+0, 0.00000e+0, -2.80057e+2, 0.00000e+0, 8.87031e+2, 0.00000e+0, -4.95233e+0, 0.00000e+0, 2.00428e+0, 0.00000e+0, -4.95094e+0, 0.00000e+0, 5.04134e+2, 0.00000e+0, 4.04089e+1, 0.00000e+0, 4.22699e+1, 0.00000e+0, 3.44001e+0, 0.00000e+0, 2.87192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:47.437, 10/25/2022 14:31:47.384, 4.10876e+0, 0.00000e+0, 9.82956e+1, 0.00000e+0, 2.00354e+0, 0.00000e+0, -3.73143e+2, 0.00000e+0, 8.63666e+2, 0.00000e+0, -3.19239e+2, 0.00000e+0, 2.00279e+0, 0.00000e+0, -3.19120e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 4.04071e+1, 0.00000e+0, 4.22555e+1, 0.00000e+0, 3.44033e+0, 0.00000e+0, 2.84967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:48.430, 10/25/2022 14:31:48.377, 4.10886e+0, 0.00000e+0, 9.82981e+1, 0.00000e+0, 2.00180e+0, 0.00000e+0, -3.37065e+2, 0.00000e+0, 8.98084e+2, 0.00000e+0, 1.25020e+2, 0.00000e+0, 2.00113e+0, 0.00000e+0, 1.24978e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 4.04099e+1, 0.00000e+0, 4.23268e+1, 0.00000e+0, 3.44019e+0, 0.00000e+0, 2.87482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:49.428, 10/25/2022 14:31:49.373, 4.10906e+0, 0.00000e+0, 9.83028e+1, 0.00000e+0, 2.00376e+0, 0.00000e+0, -3.57950e+2, 0.00000e+0, 8.86398e+2, 0.00000e+0, 3.59422e+1, 0.00000e+0, 2.00304e+0, 0.00000e+0, 3.59294e+1, 0.00000e+0, 5.04057e+2, 0.00000e+0, 4.04104e+1, 0.00000e+0, 4.22611e+1, 0.00000e+0, 3.44018e+0, 0.00000e+0, 2.87371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:50.418, 10/25/2022 14:31:50.367, 4.10899e+0, 0.00000e+0, 9.83011e+1, 0.00000e+0, 2.00450e+0, 0.00000e+0, -3.16734e+2, 0.00000e+0, 8.90867e+2, 0.00000e+0, -3.19816e+2, 0.00000e+0, 2.00386e+0, 0.00000e+0, -3.19715e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 4.04068e+1, 0.00000e+0, 4.23012e+1, 0.00000e+0, 3.44066e+0, 0.00000e+0, 2.84903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:51.418, 10/25/2022 14:31:51.362, 4.10947e+0, 0.00000e+0, 9.83127e+1, 0.00000e+0, 1.99429e+0, 0.00000e+0, -1.97161e+2, 0.00000e+0, 1.02018e+3, 0.00000e+0, 1.53726e+2, 0.00000e+0, 1.99389e+0, 0.00000e+0, 1.53696e+2, 0.00000e+0, 5.04194e+2, 0.00000e+0, 4.04075e+1, 0.00000e+0, 4.22815e+1, 0.00000e+0, 3.44071e+0, 0.00000e+0, 2.87319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:52.435, 10/25/2022 14:31:52.357, 4.10907e+0, 0.00000e+0, 9.83031e+1, 0.00000e+0, 2.00363e+0, 0.00000e+0, -2.71023e+2, 0.00000e+0, 9.23619e+2, 0.00000e+0, 1.13988e+2, 0.00000e+0, 2.00308e+0, 0.00000e+0, 1.13957e+2, 0.00000e+0, 5.03947e+2, 0.00000e+0, 4.04075e+1, 0.00000e+0, 4.22572e+1, 0.00000e+0, 3.44029e+0, 0.00000e+0, 2.87474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:53.410, 10/25/2022 14:31:53.350, 4.10848e+0, 0.00000e+0, 9.82889e+1, 0.00000e+0, 2.00681e+0, 0.00000e+0, -3.53632e+2, 0.00000e+0, 8.64685e+2, 0.00000e+0, 1.28350e+2, 0.00000e+0, 2.00610e+0, 0.00000e+0, 1.28305e+2, 0.00000e+0, 5.04194e+2, 0.00000e+0, 4.04077e+1, 0.00000e+0, 4.22917e+1, 0.00000e+0, 3.44002e+0, 0.00000e+0, 2.87199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:54.423, 10/25/2022 14:31:54.345, 4.10906e+0, 0.00000e+0, 9.83030e+1, 0.00000e+0, 2.00364e+0, 0.00000e+0, -5.26494e+2, 0.00000e+0, 7.68481e+2, 0.00000e+0, -3.15698e+2, 0.00000e+0, 2.00259e+0, 0.00000e+0, -3.15532e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 4.04061e+1, 0.00000e+0, 4.22504e+1, 0.00000e+0, 3.43887e+0, 0.00000e+0, 2.85243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:55.393, 10/25/2022 14:31:55.339, 4.10898e+0, 0.00000e+0, 9.83009e+1, 0.00000e+0, 2.00456e+0, 0.00000e+0, -4.39570e+2, 0.00000e+0, 7.50518e+2, 0.00000e+0, -3.20735e+2, 0.00000e+0, 2.00368e+0, 0.00000e+0, -3.20594e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 4.04055e+1, 0.00000e+0, 4.23140e+1, 0.00000e+0, 3.44014e+0, 0.00000e+0, 2.84623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:56.389, 10/25/2022 14:31:56.335, 4.10943e+0, 0.00000e+0, 9.83116e+1, 0.00000e+0, 2.01032e+0, 0.00000e+0, -1.43433e+2, 0.00000e+0, 1.08047e+3, 0.00000e+0, -6.68513e+1, 0.00000e+0, 2.01004e+0, 0.00000e+0, -6.68417e+1, 0.00000e+0, 5.04171e+2, 0.00000e+0, 4.04050e+1, 0.00000e+0, 4.22731e+1, 0.00000e+0, 3.43866e+0, 0.00000e+0, 2.87273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:57.405, 10/25/2022 14:31:57.329, 4.10862e+0, 0.00000e+0, 9.82924e+1, 0.00000e+0, 2.00807e+0, 0.00000e+0, -2.05143e+2, 0.00000e+0, 9.96130e+2, 0.00000e+0, 1.59382e+2, 0.00000e+0, 2.00766e+0, 0.00000e+0, 1.59349e+2, 0.00000e+0, 5.04076e+2, 0.00000e+0, 4.04056e+1, 0.00000e+0, 4.23087e+1, 0.00000e+0, 3.44006e+0, 0.00000e+0, 2.87269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:58.376, 10/25/2022 14:31:58.323, 4.10908e+0, 0.00000e+0, 9.83033e+1, 0.00000e+0, 2.00432e+0, 0.00000e+0, -2.70534e+2, 0.00000e+0, 9.77244e+2, 0.00000e+0, 1.83265e+2, 0.00000e+0, 2.00378e+0, 0.00000e+0, 1.83215e+2, 0.00000e+0, 5.04191e+2, 0.00000e+0, 4.04066e+1, 0.00000e+0, 4.22903e+1, 0.00000e+0, 3.43971e+0, 0.00000e+0, 2.87317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:31:59.369, 10/25/2022 14:31:59.318, 4.10941e+0, 0.00000e+0, 9.83112e+1, 0.00000e+0, 2.00514e+0, 0.00000e+0, -2.60831e+2, 0.00000e+0, 9.57906e+2, 0.00000e+0, 1.07756e+2, 0.00000e+0, 2.00461e+0, 0.00000e+0, 1.07728e+2, 0.00000e+0, 5.04037e+2, 0.00000e+0, 4.04075e+1, 0.00000e+0, 4.22710e+1, 0.00000e+0, 3.44106e+0, 0.00000e+0, 2.87226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:00.359, 10/25/2022 14:32:00.312, 4.10896e+0, 0.00000e+0, 9.83006e+1, 0.00000e+0, 2.00694e+0, 0.00000e+0, -1.27092e+2, 0.00000e+0, 1.09490e+3, 0.00000e+0, 1.27474e+2, 0.00000e+0, 2.00668e+0, 0.00000e+0, 1.27458e+2, 0.00000e+0, 5.04205e+2, 0.00000e+0, 4.04089e+1, 0.00000e+0, 4.23298e+1, 0.00000e+0, 3.43919e+0, 0.00000e+0, 2.87273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:01.363, 10/25/2022 14:32:01.307, 4.10923e+0, 0.00000e+0, 9.83069e+1, 0.00000e+0, 2.00518e+0, 0.00000e+0, -2.78929e+2, 0.00000e+0, 1.01837e+3, 0.00000e+0, 1.75938e+2, 0.00000e+0, 2.00462e+0, 0.00000e+0, 1.75889e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 4.04058e+1, 0.00000e+0, 4.22705e+1, 0.00000e+0, 3.43988e+0, 0.00000e+0, 2.87346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 14:32:02.355, 10/25/2022 14:32:02.302, 4.10910e+0, 0.00000e+0, 9.83038e+1, 0.00000e+0, 2.00679e+0, 0.00000e+0, -3.60555e+2, 0.00000e+0, 8.78429e+2, 0.00000e+0, 3.36508e+1, 0.00000e+0, 2.00607e+0, 0.00000e+0, 3.36386e+1, 0.00000e+0, 5.04072e+2, 0.00000e+0, 4.04055e+1, 0.00000e+0, 4.23206e+1, 0.00000e+0, 3.44031e+0, 0.00000e+0, 2.87354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
